"taxa1","taxa2","value"
"1618","4036",0.261641031527395
"5217","4599",0.261201025405571
"2425","5575",0.260981022344659
"3071","464",0.260808846036119
"1535","4702",0.260770584634221
"2430","4703",0.260607973676156
"5583","2135",0.260292317110499
"4793","44",0.260034052647689
"1549","4352",0.259804484236302
"1478","3957",0.259632307927762
"1618","2896",0.259297520661157
"1671","4703",0.258714034282216
"5252","4979",0.258541857973676
"4979","5575",0.258446204468932
"4966","124",0.258446204468932
"189","4352",0.258417508417508
"1280","4831",0.258197505356596
"3032","1365",0.258120982552801
"2896","5045",0.257996632996633
"548","4352",0.2577096724824
"5273","4776",0.257470538720539
"5563","4395",0.257470538720539
"4831","4414",0.257183578206305
"5217","3162",0.25702096724824
"3128","2683",0.257011401897766
"40","1115",0.25624617385981
"2780","4352",0.256217477808387
"1596","1633",0.256179216406489
"3954","4670",0.255825298438935
"1490","5634",0.255193985307622
"4243","4158",0.25488789409244
"4695","5045",0.254878328741965
"4702","444",0.254600933578206
"58","3505",0.25454354147536
"4666","2896",0.254447887970615
"4666","1478",0.254400061218243
"58","1036",0.254352234465871
"2705","5045",0.254313973063973
"3105","3344",0.254266146311601
"2286","5575",0.254227884909703
"3105","2077",0.25411310070401
"2913","4608",0.253950489745944
"5273","720",0.253893097643098
"3954","1549",0.253759182736455
"2799","1730",0.253673094582186
"4695","1024",0.253606137128864
"1280","5287",0.253520048974594
"689","2572",0.253376568717478
"4964","2799",0.25333830731558
"5129","4608",0.25316613100704
"5273","2961",0.253013085399449
"3391","4414",0.252936562595654
"548","5287",0.252831343740435
"4831","2382",0.252716559534741
"3640","4352",0.252362641567187
"4979","381",0.252343510866238
"691","1718",0.252180899908173
"2860","2961",0.252075681052954
"3344","3418",0.251922635445363
"3246","4831",0.251913070094888
"3878","3105",0.251865243342516
"2705","464",0.251559152127334
"5217","4395",0.251348714416896
"5273","153",0.251243495561677
"4703","3957",0.251214799510254
"2913","4708",0.25120523415978
"4703","3246",0.251109580655035
"3032","4599",0.250880012243649
"4793","5575",0.250765228037955
"1571","4964",0.250535659626569
"2430","5045",0.25034435261708
"4695","4414",0.250325221916131
"2893","2132",0.250114784205693
"2653","4352",0.250095653504744
"4648","4695",0.250028696051423
"3945","2839",0.249789562289562
"4912","4708",0.249779996939088
"1453","4831",0.24974173553719
"548","5563",0.249713039485767
"3227","1549",0.249703474135292
"2430","2572",0.249626951331497
"358","1115",0.249607820630548
"4703","1936",0.249435644322008
"2913","4229",0.24939738292011
"5045","4414",0.249282598714417
"4608","1115",0.249148683807775
"4036","2572",0.249024334251607
"215","2434",0.248976507499235
"1453","40",0.24879476584022
"4414","3162",0.248670416284053
"4912","1490",0.248651285583104
"153","2046",0.248603458830732
"4831","1024",0.24812519130701
"5129","1336",0.248029537802265
"2576","4648",0.248010407101316
"1671","2572",0.247886057545148
"1618","1596",0.247359963269054
"3954","4813",0.247073002754821
"4831","3162",0.247053872053872
"4966","4979",0.247025176002449
"5252","4414",0.247025176002449
"464","4243",0.246910391796755
"124","4352",0.246795607591062
"3114","2961",0.246632996632997
"3105","189",0.246537343128252
"5394","3162",0.246470385674931
"153","4702",0.246326905417815
"4036","3538",0.246126033057851
"5443","4414",0.245944291398837
"2430","3352",0.245839072543618
"4223","4352",0.245791245791246
"3128","3391",0.245647765534129
"3032","1336",0.245590373431283
"1429","3162",0.245580808080808
"720","464",0.245552112029385
"3957","2653",0.245532981328436
"4964","4780",0.245523415977961
"5217","4223",0.245188628711356
"3246","153",0.244901668197123
"5575","1590",0.244767753290481
"358","720",0.244624273033364
"1671","4036",0.244413835322926
"1718","5496",0.244299051117233
"3276","4002",0.244193832262014
"3114","2077",0.244012090603
"4703","2434",0.243954698500153
"4457","2382",0.24392600244873
"4793","1336",0.24383991429446
"40","4131",0.243648607284971
"5129","4352",0.243591215182124
"5160","5045",0.24349556167738
"4979","4831",0.24340947352311
"4966","1931",0.243112947658402
"153","2893",0.242883379247016
"5634","2780",0.242835552494643
"3945","1890",0.242797291092746
"4243","4813",0.242739898989899
"4551","2799",0.242625114784206
"4708","4831",0.242156412610958
"2780","1730",0.242156412610958
"3105","3988",0.24211815120906
"1429","4608",0.242108585858586
"153","4395",0.241630318334864
"1490","2434",0.241592056932966
"691","1527",0.241123354759718
"5273","1036",0.241075528007346
"40","4002",0.241046831955923
"4871","1064",0.240884220997857
"5575","4395",0.240463345576982
"215","2831",0.240080731558004
"4708","4357",0.240032904805632
"5575","44",0.239994643403734
"4363","4131",0.239851163146618
"4194","464",0.239784205693297
"5129","5563",0.239411157024793
"1618","1571",0.239133761861035
"1535","40",0.239018977655341
"392","1024",0.239009412304867
"4703","2893",0.238808539944904
"5217","1376",0.238674625038261
"5262","171",0.238320707070707
"3276","40",0.238292011019284
"4670","5634",0.238205922865014
"2831","2132",0.23817722681359
"689","4670",0.237918962350781
"4060","5045",0.23767982858892
"3227","2300",0.237239822467095
"1671","689",0.236962427303336
"1618","1535",0.236933731251913
"3352","40",0.23690503520049
"2286","1890",0.236723293541475
"1571","464",0.236694597490052
"3105","4871",0.236637205387205
"3071","2683",0.236541551882461
"3128","2572",0.236503290480563
"1365","4813",0.236445898377717
"3114","4708",0.236436333027242
"3105","5414",0.236197199265381
"4966","2286",0.235623278236915
"3878","2839",0.23526936026936
"4695","2425",0.235173706764616
"1490","1633",0.23449456688093
"2860","1890",0.234322390572391
"153","2928",0.234274563820018
"58","3105",0.234198041016223
"4703","689",0.234121518212427
"3538","4414",0.234054560759106
"3945","5443",0.233528466483012
"3839","4222",0.233509335782063
"2286","4776",0.233471074380165
"3026","2425",0.233356290174472
"3538","3957",0.233270202020202
"5045","332",0.233241505968779
"5313","1549",0.23296411080502
"548","1365",0.232925849403122
"1478","4708",0.232887588001224
"4966","4695",0.232658019589838
"4666","3147",0.232524104683196
"2906","4551",0.232323232323232
"4286","392",0.232284970921335
"4551","4158",0.232246709519437
"4131","4414",0.23218931741659
"1931","4002",0.232122359963269
"4966","720",0.232084098561371
"1649","4352",0.232084098561371
"1429","5575",0.232036271808999
"4670","215",0.231959749005204
"1549","1365",0.231959749005204
"215","171",0.23175887664524
"4695","1280",0.231711049892868
"720","124",0.231653657790021
"5045","4352",0.231577134986226
"723","691",0.231318870523416
"3147","444",0.231117998163453
"4979","4414",0.230993648607285
"3878","2961",0.230964952555862
"3878","1036",0.230792776247322
"171","2132",0.230716253443526
"1511","392",0.230697122742577
"1549","2382",0.230620599938782
"1618","4457",0.230611034588307
"1429","171",0.23057277318641
"4793","4359",0.230362335475972
"4793","2425",0.230180593816957
"689","2780",0.230151897765534
"1596","5575",0.229836241199878
"1064","1730",0.229836241199878
"4702","4414",0.229520584634221
"3391","2780",0.229157101316192
"2961","4414",0.229051882460973
"4002","2015",0.229004055708601
"3954","2300",0.228726660544842
"3954","5313",0.228650137741047
"154","1730",0.228114478114478
"3878","1931",0.22807621671258
"4979","4352",0.22790404040404
"1453","1571",0.227837082950719
"797","1549",0.227827517600245
"2228","5129",0.227770125497398
"3538","2434",0.2277318640955
"1036","124",0.227684037343128
"1511","4158",0.227626645240282
"2896","1936",0.227483164983165
"5262","2434",0.227416207529844
"2839","3505",0.227339684726048
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"2621","4222",0.227272727272727
"154","2799",0.227272727272727
"1064","4813",0.227263161922253
"2831","2780",0.22723446587083
"3878","1890",0.226985766758494
"2286","4780",0.226813590449954
"4286","5262",0.226698806244261
"4875","2780",0.226497933884298
"4780","4352",0.226402280379553
"1371","153",0.22637358432813
"3128","4703",0.226268365472911
"1549","1730",0.226239669421488
"3147","4414",0.22611531986532
"153","1890",0.226096189164371
"1490","2831",0.226038797061524
"2621","5262",0.225990970309152
"4414","2300",0.225971839608203
"5262","5583",0.225895316804408
"5583","2132",0.225704009794919
"4036","2434",0.225570094888277
"3527","4222",0.225560529537802
"5313","4813",0.225531833486379
"3538","2893",0.225120523415978
"1618","2135",0.225091827364555
"2015","4158",0.224890955004591
"3352","4695",0.224862258953168
"4666","4608",0.224843128252219
"1371","5328",0.224546602387511
"3538","4352",0.224489210284665
"3032","4979",0.22447964493419
"596","2831",0.22439355677992
"1571","4243",0.224288337924702
"4002","3640",0.224240511172329
"1115","4321",0.224058769513315
"2961","3957",0.223972681359045
"2286","3977",0.223848331802877
"1064","5634",0.223838766452403
"4243","4707",0.223781374349556
"1549","44",0.22363789409244
"40","2780",0.223570936639118
"3538","2831",0.22355180593817
"4286","1730",0.223446587082951
"4702","4979",0.223360498928681
"4036","2896",0.223111799816345
"4871","2300",0.223044842363024
"411","1371",0.222843970003061
"5273","332",0.222327441077441
"5460","4414",0.222097872666054
"4702","4776",0.222059611264157
"1571","40",0.221724823997551
"4708","5045",0.221552647689011
"3352","3878",0.221370906029997
"3391","2572",0.221131772268136
"4666","2653",0.221036118763391
"5468","1511",0.221026553412917
"1549","4395",0.220854377104377
"4666","1571",0.220663070094888
"5468","5394",0.220500459136823
"4036","1371",0.220395240281604
"4964","4551",0.220385674931129
"1618","4695",0.220347413529232
"2286","4352",0.220270890725436
"1618","40",0.220184802571166
"4363","153",0.220012626262626
"153","5328",0.219888276706459
"93","5045",0.219706535047444
"797","4395",0.219563054790328
"3957","2434",0.21952479338843
"720","3977",0.219247398224671
"5496","2780",0.219084787266605
"2576","40",0.218874349556168
"5273","4703",0.218386516681971
"3957","2135",0.218271732476278
"548","40",0.218195209672482
"392","2799",0.218185644322008
"3114","4695",0.217908249158249
"2896","3977",0.217707376798286
"4036","4793",0.217621288644016
"4359","4352",0.217525635139272
"1890","596",0.217496939087848
"3276","3878",0.217324762779308
"4871","797",0.216970844811754
"4793","4223",0.216932583409856
"3227","797",0.216913452708907
"1064","4670",0.216913452708907
"4702","5563",0.216856060606061
"4608","4776",0.216817799204163
"3954","797",0.216808233853688
"4966","1429",0.216769972451791
"3957","3147",0.216645622895623
"4871","4395",0.216626492194674
"4648","4229",0.216578665442302
"4321","596",0.216349097030915
"2860","58",0.216282139577594
"720","4608",0.216129093970003
"3032","5563",0.216062136516682
"2705","4243",0.21601430976431
"3032","4703",0.216004744413835
"2576","1535",0.215861264156719
"154","4352",0.215794306703398
"4708","1890",0.21566995714723
"3227","4813",0.215277777777778
"5583","2780",0.21523951637588
"5313","5262",0.215134297520661
"4793","1115",0.214962121212121
"1618","1429",0.214914294459749
"2576","3640",0.214904729109275
"1478","4695",0.214847337006428
"3391","4670",0.214799510254056
"2860","5443",0.214569941842669
"3276","4363",0.21446472298745
"3957","4395",0.214416896235078
"4286","154",0.214369069482706
"2228","2780",0.214369069482706
"4831","5287",0.214273415977961
"3878","2077",0.214149066421794
"5563","3977",0.21412037037037
"2015","4707",0.213747321701867
"2430","1490",0.213393403734313
"3391","2831",0.213383838383838
"5045","3162",0.21336470768289
"1618","2913",0.213355142332415
"44","3977",0.213259488827671
"4703","2831",0.213163835322926
"3878","5096",0.213010789715335
"1618","3977",0.212962962962963
"5583","5634",0.212771655953474
"4223","2913",0.212570783593511
"1115","3957",0.212551652892562
"4875","1365",0.212494260789715
"1371","3957",0.212398607284971
"2896","1336",0.21233164983165
"4457","5575",0.211977731864095
"5262","2135",0.211977731864095
"3538","4831",0.211968166513621
"3352","44",0.211891643709826
"5273","2228",0.211843816957453
"4002","4359",0.211786424854607
"2286","4002",0.211652509947965
"689","2831",0.211461202938476
"548","4002",0.211346418732782
"4267","1490",0.211269895928987
"411","3538",0.211241199877564
"1535","5575",0.211174242424242
"691","4352",0.211155111723294
"4666","4707",0.211116850321396
"1478","1024",0.211078588919498
"4666","1280",0.211049892868075
"1115","4776",0.2110403275176
"4979","5045",0.210992500765228
"3538","689",0.210896847260484
"3276","4352",0.210705540250995
"3105","3505",0.210456841138659
"4363","2228",0.210428145087236
"3957","689",0.210428145087236
"358","4776",0.210428145087236
"3227","5313",0.210169880624426
"2434","4352",0.209787266605448
"411","2893",0.209691613100704
"411","4395",0.209605524946434
"4871","5328",0.209500306091215
"1931","381",0.20942378328742
"4695","1115",0.209366391184573
"723","3954",0.209318564432201
"4036","1633",0.209280303030303
"124","2653",0.20907943067034
"3246","4352",0.209060299969391
"4703","3391",0.208983777165595
"1511","4835",0.208945515763698
"2913","44",0.208868992959902
"58","2961",0.208840296908479
"4363","4599",0.20882116620753
"1371","2831",0.20882116620753
"5217","4414",0.208725512702785
"1931","4599",0.208696816651362
"5160","4286",0.208572467095194
"4793","1365",0.208543771043771
"3114","5273",0.208228114478114
"2621","392",0.20821854912764
"5262","215",0.208008111417202
"4695","4835",0.20787419651056
"4363","1115",0.207797673706765
"4702","124",0.207386363636364
"4670","2135",0.207156795224977
"4871","444",0.207108968472605
"4964","4223",0.207032445668809
"3954","1064",0.206908096112642
"2430","2780",0.206515916743189
"1671","5273",0.206305479032752
"1064","2382",0.206286348331803
"4835","392",0.206047214569942
"4608","4352",0.205779384756657
"1618","5634",0.205588077747169
"3945","2961",0.205511554943373
"40","1024",0.205473293541475
"4666","4793",0.205368074686257
"4363","1618",0.205348943985308
"596","4414",0.205234159779614
"5273","691",0.205023722069177
"3878","3227",0.204583715947352
"689","5583",0.204373278236915
"4670","2132",0.204373278236915
"3227","596",0.204344582185491
"1596","124",0.204306320783594
"5252","4707",0.20427762473217
"4551","332",0.204258494031221
"4363","3128",0.204153275176002
"3128","4670",0.203837618610346
"5583","171",0.203828053259871
"358","464",0.20376109580655
"3878","4979",0.203627180899908
"691","3391",0.203349785736149
"2286","3147",0.203292393633303
"1429","2135",0.203235001530456
"720","1115",0.203187174778084
"5287","4352",0.203081955922865
"392","1064",0.202976737067646
"1371","2434",0.202785430058157
"1571","2906",0.202565426997245
"5262","2831",0.202546296296296
"720","4702",0.202498469543924
"40","4395",0.202450642791552
"4831","2135",0.20240281603918
"4357","4222",0.202096724823998
"5217","1478",0.201943679216406
"4831","3147",0.201522803795531
"4194","4395",0.201341062136517
"2621","1376",0.201082797673707
"1511","4831",0.200948882767065
"2576","4359",0.200843663911846
"4666","2135",0.200489745944291
"4002","444",0.200346265687175
