"taxa1","taxa2","value"
"1511","2906",0.250047826752372
"3227","4871",0.25
"4036","4703",0.25
"3114","2286",0.25
"4648","2425",0.25
"1535","40",0.25
"5252","4979",0.25
"4964","2621",0.25
"4036","3538",0.25
"720","1115",0.25
"3352","1931",0.25
"1371","596",0.25
"2430","5045",0.25
"2430","4831",0.25
"4708","1336",0.25
"3128","689",0.25
"1671","3391",0.25
"2621","4286",0.25
"4871","5313",0.25
"3227","1549",0.25
"4871","1549",0.25
"3954","1549",0.25
"5313","1549",0.25
"797","1549",0.25
"2621","4222",0.25
"4286","4222",0.25
"1549","1064",0.25
"4222","5262",0.25
"392","5262",0.25
"40","4776",0.25
"1490","2434",0.25
"5045","4414",0.25
"4831","4414",0.25
"2621","2799",0.25
"4286","2799",0.25
"154","2799",0.25
"2831","2572",0.25
"2434","2572",0.25
"1549","2300",0.25
"2831","5634",0.25
"1549","4813",0.25
"689","2780",0.25
"4670","2780",0.25
"2572","2780",0.25
"154","1730",0.25
"2799","1730",0.25
"4422","4352",0.25
"2015","4352",0.25
"4131","4352",0.25
"4703","689",0.249990434649526
"5313","2300",0.249990434649526
"3391","2780",0.249990434649526
"2831","2780",0.249990434649526
"1671","689",0.249980869299051
"3954","5313",0.249952173247628
"3276","40",0.249866085093358
"720","124",0.249799127640037
"1549","1730",0.249760866238139
"93","3071",0.249540863177227
"3954","4813",0.24939738292011
"4979","1931",0.249368686868687
"689","2572",0.249292164064891
"1280","4359",0.249129553106826
"5252","1115",0.248986072849709
"1490","2831",0.248813896541169
"4363","4036",0.248689546985002
"5443","3418",0.248679981634527
"5160","4222",0.248526936026936
"1478","4831",0.248498239975513
"1064","4813",0.248459978573615
"5313","4813",0.248412151821243
"2621","5262",0.248316498316498
"4835","4352",0.248173018059382
"689","4670",0.248153887358433
"3352","5575",0.24803910315274
"3954","2300",0.247991276400367
"4875","720",0.24795301499847
"1371","3538",0.247876492194674
"4036","2434",0.247876492194674
"4703","3957",0.247828665442302
"381","4395",0.247685185185185
"4966","720",0.247226048362412
"1549","44",0.247159090909091
"4551","5394",0.247120829507193
"3032","689",0.247025176002449
"1490","2572",0.246986914600551
"5583","2831",0.24683386899296
"4966","1429",0.246795607591062
"4357","4286",0.246546908478727
"332","1730",0.246479951025406
"4608","4352",0.246441689623508
"4702","444",0.246346036118763
"4695","2425",0.24623125191307
"4964","4357",0.246212121212121
"3538","3957",0.246202555861647
"2705","464",0.245829507193144
"4695","4608",0.245781680440771
"596","2831",0.245657330884604
"1064","2300",0.245657330884604
"1429","4002",0.245599938781757
"4243","4352",0.24545645852464
"4440","1890",0.245418197122743
"596","4414",0.245312978267524
"4002","2015",0.245226890113254
"4966","4695",0.24519819406183
"1931","2653",0.245006887052342
"1549","4395",0.244997321701867
"4871","2300",0.244586011631466
"5273","4352",0.244519054178145
"40","4395",0.244519054178145
"3032","4831",0.244490358126722
"153","4702",0.244346877869605
"548","5563",0.244337312519131
"2896","4002",0.244289485766758
"3032","4002",0.244002525252525
"5460","4414",0.243954698500153
"4060","5045",0.243801652892562
"2430","5575",0.243792087542088
"720","4608",0.243715564738292
"4780","4414",0.243591215182124
"3227","2300",0.243485996326905
"1618","2961",0.243294689317417
"3246","4831",0.243112947658402
"4708","4608",0.243007728803183
"4286","1730",0.242912075298439
"1571","4912",0.242902509947965
"4357","4352",0.242825987144169
"3128","2780",0.242778160391797
"4964","4831",0.242692072237527
"3032","4875",0.242682506887052
"1671","4703",0.242615549433731
"2780","4352",0.242433807774717
"4670","5634",0.242252066115702
"4695","1336",0.24220423936333
"411","4831",0.241678145087236
"4666","1571",0.24160162228344
"1549","4352",0.241582491582492
"1931","4776",0.241553795531068
"3352","40",0.241439011325375
"4414","3977",0.2410181359045
"1549","2382",0.240989439853076
"358","720",0.240970309152127
"4703","2434",0.240960743801653
"464","3957",0.240922482399755
"4036","2572",0.240645087235996
"2831","1590",0.240520737679829
"2286","4352",0.240463345576982
"1618","2913",0.240128558310376
"4286","5262",0.24007116620753
"4776","4352",0.239860728497092
"2705","5045",0.239602464034282
"5563","4395",0.239583333333333
"3391","2572",0.239564202632384
"4666","720",0.239238980716253
"1618","4608",0.239076369758188
"3957","4831",0.239028543005816
"4793","1571",0.239009412304867
"3147","4414",0.238961585552495
"4871","4395",0.23886593204775
"1535","4702",0.238846801346801
"4871","797",0.23877984389348
"1633","596",0.238732017141108
"1478","4243",0.238636363636364
"3957","3147",0.238445056626875
"5496","2780",0.238272880318335
"4223","2132",0.238167661463116
"1453","1036",0.238024181205999
"2906","4414",0.238024181205999
"2576","1535",0.237871135598408
"4964","4286",0.237555479032752
"4036","1371",0.237536348331803
"3128","3391",0.237517217630854
"5045","5634",0.237278083868993
"5468","4222",0.237172865013774
"1280","4831",0.237134603611876
"411","1371",0.23690503520049
"3954","797",0.236828512396694
"3105","2839",0.23681894704622
"1571","5045",0.236790250994796
"3227","797",0.236780685644322
"2015","5394",0.23656068258341
"4708","4831",0.23638850627487
"3344","1036",0.2363024181206
"1429","4352",0.236082415059688
"4357","2799",0.236015457606367
"3640","4776",0.235814585246403
"3538","4352",0.235757193143557
"4670","2300",0.235709366391185
"4793","1115",0.235642408937863
"3105","1890",0.234963269054178
"4702","4979",0.234733700642792
"3391","4414",0.234647612488522
"3954","4670",0.234351086623814
"1376","3162",0.234131083562902
"2576","2913",0.233853688399143
"1036","124",0.23382499234772
"720","4702",0.233805861646771
"4158","4222",0.233681512090603
"40","4131",0.233509335782063
"5217","4395",0.233432812978268
"720","4979",0.23339455157637
"153","4395",0.233365855524946
"1453","5160",0.233289332721151
"3114","2077",0.233203244566881
"4831","3162",0.233117156412611
"1890","596",0.233088460361188
"5575","1590",0.232763238445057
"3227","4813",0.232753673094582
"4286","154",0.232667584940312
"2430","2572",0.232648454239363
"5262","2132",0.232342363024181
"3945","58",0.231940618304255
"1365","2132",0.23193105295378
"720","3162",0.231892791551882
"3128","4703",0.23184496479951
"4964","4222",0.231538873584328
"4871","4813",0.23150061218243
"4835","392",0.231347566574839
"189","44",0.231338001224365
"2961","2839",0.231261478420569
"1618","2425",0.23115625956535
"3032","1336",0.231003213957759
"153","3977",0.230917125803489
"4966","4359",0.230888429752066
"1931","4831",0.230831037649219
"3957","4395",0.230831037649219
"1365","2382",0.230783210896847
"4979","5575",0.230706688093052
"3391","4670",0.230668426691154
"154","4352",0.23065886134068
"4229","4352",0.230620599938782
"4666","4359",0.230295378022651
"4703","2683",0.229989286807469
"4695","2135",0.229941460055096
"40","2780",0.229702326293235
"4321","4002",0.229501453933272
"1371","2286",0.2294536271809
"3128","2572",0.2294536271809
"1618","4414",0.229329277624732
"4036","1633",0.229157101316192
"4666","1280",0.229004055708601
"691","4352",0.228879706152433
"3538","2831",0.228822314049587
"2896","4352",0.228822314049587
"4223","4352",0.228793617998163
"4912","1376",0.228784052647689
"1535","1336",0.228468396082032
"4666","4793",0.228458830731558
"1618","1429",0.228458830731558
"4223","1336",0.228411003979186
"58","2653",0.228286654423018
"3538","689",0.228191000918274
"5313","5262",0.228143174165901
"3878","2961",0.228114478114478
"3957","2434",0.228095347413529
"2621","392",0.227770125497398
"4695","1280",0.227626645240282
"3071","2683",0.227540557086012
"3878","3105",0.227454468931742
"1115","3957",0.227397076828895
"411","3538",0.227349250076523
"2286","4776",0.227157943067034
"4131","1036",0.227138812366085
"2961","1890",0.227100550964187
"4648","720",0.226995332108968
"4831","4357",0.226746632996633
"3391","2831",0.226746632996633
"5160","4708",0.226650979491889
"4036","3032",0.226402280379553
"2286","3147",0.226086623813897
"4608","5045",0.225828359351087
"3945","3105",0.225541398836853
"1671","2572",0.225436179981635
"1671","2430",0.22534052647689
"4871","5328",0.225044000612182
"2913","720",0.225015304560759
"4776","171",0.224957912457912
"5468","1478",0.224871824303642
"4359","4352",0.224814432200796
"3957","689",0.224326599326599
"4703","3391",0.224326599326599
"689","2831",0.224259641873278
"2286","4780",0.223924854606673
"5575","4395",0.223896158555249
"4776","4414",0.223877027854301
"720","464",0.223857897153352
"1371","2831",0.223685720844812
"548","40",0.223657024793388
"1931","4352",0.223570936639118
"153","1549",0.223360498928681
"1596","124",0.223283976124885
"1478","4695",0.223102234465871
"1535","3977",0.223092669115396
"2893","5634",0.222977884909703
"1064","5634",0.222920492806856
"1571","153",0.222843970003061
"2860","3878",0.222834404652586
"548","1365",0.222805708601163
"93","4599",0.222614401591674
"3957","5045",0.222499617385981
"4831","5096",0.222203091521273
"2430","2780",0.222145699418427
"4648","5045",0.221629170492807
"1535","5575",0.221619605142332
"5252","5045",0.221562213039486
"1115","1336",0.221523951637588
"4357","4222",0.221093510866238
"411","4395",0.221016988062443
"215","4352",0.220950030609122
"691","4414",0.220634374043465
"4875","4414",0.220318717477808
"2705","1336",0.22012741046832
"2576","1671",0.220098714416896
"3032","4703",0.220089149066422
"1890","3505",0.219878711355984
"3954","4414",0.219735231098867
"2839","1036",0.219601316192225
"4703","2831",0.219429139883685
"4002","4395",0.219256963575145
"3945","4831",0.219103917967554
"3227","5313",0.218950872359963
"3538","2434",0.218903045607591
"5273","2228",0.218644781144781
"3352","44",0.218596954392409
"1371","5328",0.218434343434343
"4702","124",0.218386516681971
"2839","3418",0.218204775022957
"5563","3977",0.218128252219161
"1064","44",0.218118686868687
"4793","3071",0.218099556167738
"1596","1633",0.217946510560147
"4608","4776",0.217697811447811
"4702","5563",0.217315197428834
"3105","189",0.217296066727885
"2893","2132",0.216865625956535
"93","4831",0.21653083868993
"1931","4599",0.216521273339455
"720","4707",0.21635866238139
"4780","4352",0.216263008876645
"3538","2572",0.215976048362412
"1478","4708",0.215784741352923
"5583","2572",0.21549778083869
"464","5575",0.215488215488215
"4608","3957",0.215402127333946
"1336","124",0.215392561983471
"4831","4395",0.215354300581573
"797","4395",0.215191689623508
"3128","4670",0.215029078665442
"1511","392",0.215000382614019
"4964","392",0.214799510254056
"124","4414",0.214770814202632
"3246","4352",0.214742118151209
"2228","5129",0.214713422099786
"4002","3640",0.214675160697888
"1596","5575",0.214502984389348
"4243","4158",0.214493419038874
"3128","2683",0.214196893174166
"4793","4359",0.214149066421794
"4648","4831",0.213489057239057
"1478","4060",0.213402969084787
"1511","4222",0.21327861952862
"5217","4223",0.213058616467707
"4243","4707",0.212867309458219
"5583","2780",0.21284817875727
"4831","4243",0.212781221303949
"4648","5129",0.212465564738292
"2961","4979",0.212274257728803
"4912","4707",0.211958601163147
"4831","2780",0.211614248546067
"3538","4831",0.211604683195592
"2434","2893",0.211509029690848
"4702","4776",0.211269895928987
"2860","3105",0.211174242424242
"5273","332",0.211107284970921
"5583","5634",0.21095423936333
"1371","2434",0.210705540250995
"1671","2780",0.210657713498623
"4648","4608",0.210629017447199
"3246","2135",0.210485537190083
"1371","3957",0.210409014386287
"4793","2286",0.21035162228344
"3538","4414",0.210313360881543
"1618","4695",0.210217707376798
"4708","5045",0.210131619222528
"2228","4831",0.20994031221304
"4703","3246",0.209844658708295
"2077","1036",0.209749005203551
"4002","3147",0.209710743801653
"3538","4321",0.209557698194062
"4979","5045",0.209404652586471
"4912","1490",0.209299433731252
"4702","797",0.209117692072238
"4793","2425",0.20907943067034
"4648","548",0.20882116620753
"4708","4414",0.208400290786654
"1527","1730",0.20839072543618
"1571","4395",0.208275941230487
"548","4002",0.208266375880012
"1571","2286",0.208122895622896
"1671","3128",0.208103764921947
"171","2893",0.208065503520049
"2430","3128",0.207864631160086
"4979","1336",0.207845500459137
"3105","1036",0.207740281603918
"1535","4352",0.207740281603918
"153","3147",0.207663758800122
"2572","5634",0.20761593204775
"1064","2382",0.207395928986838
"2286","1890",0.207175925925926
"5575","44",0.206965488215488
"548","4666",0.206592439546985
"3878","4979",0.206401132537496
"3114","5273",0.205989822467095
"1115","4776",0.205932430364249
"2286","2928",0.20582721150903
"5443","1036",0.205788950107132
"2434","4352",0.205779384756657
"4457","1365",0.205616773798592
"1671","3538",0.205234159779614
"2135","4359",0.205004591368228
"2896","1336",0.204937633914907
"1890","1036",0.204928068564432
"720","2893",0.204851545760637
"4036","2896",0.204746326905418
"3114","4695",0.204669804101622
"3538","5634",0.204641108050199
"5273","2961",0.204354147535966
"5045","2653",0.20401936026936
"3246","5045",0.203952402816039
"2430","1490",0.203914141414141
"1535","720",0.203818487909397
"5575","4414",0.203665442301806
"5460","392",0.203493265993266
"93","4695",0.203321089684726
"5273","4703",0.203225436179982
"2286","40",0.202957606366697
"2286","797",0.2029193449648
"2961","3957",0.202689776553413
"3352","3878",0.202460208142026
"4223","2913",0.202345423936333
"4702","5575",0.202307162534435
"1064","1365",0.202125420875421
"5160","4352",0.201981940618304
"4966","2286",0.201876721763085
"3114","4831",0.201819329660239
"4286","3839",0.201532369146006
"153","2928",0.201465411692684
"4793","3147",0.201264539332721
"3105","5414",0.20111149372513
"5129","5563",0.201063666972758
"1115","4321",0.200843663911846
"1511","4158",0.200614095500459
"3878","4831",0.200441919191919
"1478","4395",0.200394092439547
"1931","4002",0.200346265687175
"3878","2839",0.200097566574839
"3227","596",0.199609733700643
"3945","2839",0.199552341597796
"4670","1365",0.199485384144475
"153","4359",0.19940886134068
"1453","4352",0.19940886134068
"5217","4702",0.199351469237833
"3352","2135",0.199265381083563
"4793","2382",0.199188858279767
"4793","2913",0.199045378022651
"3032","4599",0.199035812672176
"4966","4608",0.198825374961739
"1618","40",0.198777548209366
"464","4395",0.198643633302724
"2015","154",0.198184496479951
"3032","1527",0.198136669727579
"4002","4359",0.19811753902663
"58","5096",0.197629706152433
"3105","3988",0.19751492194674
"689","2434",0.197505356596266
"720","5575",0.197495791245791
"5273","2135",0.197400137741047
"5583","2434",0.197323614937251
"5273","381",0.197294918885828
"2913","4707",0.197151438628711
"1618","4793",0.197007958371595
"2015","1730",0.196883608815427
"1633","4395",0.196673171104989
"1511","4964",0.196577517600245
"4440","596",0.196539256198347
"1671","4670",0.196510560146924
"4414","4359",0.19639577594123
"1478","2286",0.196290557086012
"4666","2653",0.196108815426997
"411","2434",0.195678374655647
"1549","5287",0.19564011325375
"2705","40",0.195515763697582
"58","1036",0.19538184879094
"5045","3640",0.19529576063667
"2831","4414",0.195094888276706
"4036","4321",0.194626186103459
"2913","5563",0.194501836547291
