"taxa1","taxa2","value"
"3071","1024",0.0993457300275482
"4222","2831",0.0992596418732782
"4036","2135",0.0992596418732782
"5273","4414",0.0990874655647383
"93","1478",0.0990013774104683
"3988","4158",0.0990013774104683
"4666","2913",0.0989152892561983
"4608","5575",0.0988292011019284
"5129","4599",0.0988292011019284
"2132","5634",0.0987431129476584
"1024","4352",0.0987431129476584
"3071","4708",0.0986570247933884
"1453","3505",0.0986570247933884
"2906","4357",0.0986570247933884
"1429","1931",0.0985709366391185
"4002","3147",0.0984848484848485
"5583","4813",0.0983987603305785
"1718","4352",0.0983987603305785
"1371","3418",0.0983126721763085
"154","4414",0.0983126721763085
"3352","1535",0.0982265840220386
"4440","2046",0.0981404958677686
"4359","5634",0.0981404958677686
"4357","2382",0.0981404958677686
"1511","3839",0.0979683195592286
"1571","3977",0.0978822314049587
"4793","1478",0.0977961432506887
"2430","464",0.0977100550964187
"4422","3391",0.0977100550964187
"720","4813",0.0977100550964187
"548","4666",0.0976239669421488
"4666","381",0.0976239669421488
"5583","4359",0.0976239669421488
"2799","4359",0.0976239669421488
"4222","1730",0.0976239669421488
"3026","4229",0.0976239669421488
"1453","2046",0.0975378787878788
"4414","4229",0.0975378787878788
"1618","1036",0.0973657024793388
"4194","4831",0.0972796143250689
"1936","215",0.0972796143250689
"2286","5287",0.0972796143250689
"40","4707",0.0971935261707989
"4831","392",0.0971074380165289
"5273","689",0.097021349862259
"2434","4395",0.097021349862259
"3071","1336",0.0966769972451791
"723","4871",0.0965909090909091
"2430","596",0.0965909090909091
"5252","44",0.0965909090909091
"4002","4813",0.0965048209366391
"2300","5563",0.0965048209366391
"5160","2780",0.0965048209366391
"1453","1535",0.0963326446280992
"3114","2839",0.0963326446280992
"4831","4158",0.0961604683195592
"3344","124",0.0961604683195592
"4966","1535",0.0959882920110193
"5468","4286",0.0959882920110193
"4422","3527",0.0959882920110193
"4414","4352",0.0959882920110193
"1511","2015",0.0959022038567493
"1064","5287",0.0959022038567493
"4695","4979",0.0958161157024793
"1478","5575",0.0958161157024793
"3071","5262",0.0958161157024793
"2893","1730",0.0958161157024793
"3246","3538",0.0957300275482094
"1549","5262",0.0957300275482094
"3032","1376",0.0956439393939394
"5160","4708",0.0954717630853995
"154","5262",0.0954717630853995
"40","4229",0.0952134986225895
"3945","2286",0.0951274104683196
"1376","4286",0.0951274104683196
"3954","44",0.0950413223140496
"548","4813",0.0950413223140496
"4194","3954",0.0949552341597796
"1064","4359",0.0948691460055096
"154","2434",0.0947830578512397
"1718","444",0.0946969696969697
"4831","5262",0.0946969696969697
"2382","5096",0.0946969696969697
"4813","5096",0.0946969696969697
"1931","4831",0.0946108815426997
"1590","2893",0.0946108815426997
"3945","3505",0.0943526170798898
"189","5575",0.0943526170798898
"2300","4229",0.0942665289256198
"4964","4708",0.0941804407713499
"4835","5394",0.0941804407713499
"1549","2780",0.0941804407713499
"3352","1036",0.0940943526170799
"5252","4243",0.0940082644628099
"2228","1590",0.0940082644628099
"2683","2780",0.09375
"1511","4551",0.09366391184573
"4131","381",0.09366391184573
"4979","5096",0.09366391184573
"3147","4229",0.09366391184573
"1478","4835",0.0934917355371901
"2839","124",0.0933195592286501
"4964","2286",0.0932334710743802
"689","5460",0.0932334710743802
"1376","4813",0.0929752066115702
"2228","1478",0.0928891184573003
"5468","3527",0.0928891184573003
"3538","2135",0.0928030303030303
"5273","44",0.0928030303030303
"5273","4813",0.0928030303030303
"4222","4813",0.0928030303030303
"5217","3957",0.0927169421487603
"4131","444",0.0927169421487603
"1429","2382",0.0926308539944904
"797","4352",0.0926308539944904
"4060","153",0.0924586776859504
"3505","4780",0.0924586776859504
"5273","2831",0.0924586776859504
"4695","4875",0.0923725895316804
"4222","2572",0.0923725895316804
"4979","3640",0.0922865013774105
"1371","4321",0.0921143250688705
"3945","44",0.0921143250688705
"4703","4352",0.0921143250688705
"3105","548",0.0920282369146005
"3352","2961",0.0920282369146005
"2799","2382",0.0920282369146005
"2576","4793",0.0919421487603306
"189","3391",0.0919421487603306
"2913","3147",0.0919421487603306
"4359","5287",0.0919421487603306
"4964","5575",0.0918560606060606
"1618","4813",0.0918560606060606
"4457","5129",0.0917699724517906
"1336","124",0.0917699724517906
"2286","2780",0.0917699724517906
"4222","2780",0.0917699724517906
"4222","5634",0.0916838842975207
"1429","2425",0.0915977961432507
"5328","691",0.0915977961432507
"154","3977",0.0915977961432507
"4608","464",0.0914256198347107
"1478","1280",0.0913395316804408
"4194","5313",0.0913395316804408
"1280","1535",0.0912534435261708
"2705","44",0.0912534435261708
"153","464",0.0911673553719008
"4267","4352",0.0911673553719008
"3957","4357",0.0910812672176309
"4222","4670",0.0909951790633609
"1478","2046",0.0909090909090909
"2572","381",0.090736914600551
"4357","4813",0.090650826446281
"691","5460",0.0903925619834711
"4666","444",0.0903925619834711
"154","2831",0.0903925619834711
"3418","1730",0.0903925619834711
"1618","1633",0.0903064738292011
"215","3977",0.0903064738292011
"3128","4060",0.0902203856749311
"3878","3505",0.0901342975206612
"464","2621",0.0899621212121212
"4321","2135",0.0899621212121212
"1478","2780",0.0899621212121212
"1571","2780",0.0899621212121212
"5287","4395",0.0899621212121212
"2896","1280",0.0898760330578512
"2430","4875",0.0898760330578512
"596","4831",0.0898760330578512
"1590","2300",0.0898760330578512
"2961","1931",0.0897899449035813
"1549","2434",0.0897899449035813
"1490","5443",0.0897038567493113
"4002","381",0.0897038567493113
"2860","3505",0.0896177685950413
"1618","124",0.0896177685950413
"3988","2132",0.0896177685950413
"4267","720",0.0895316804407714
"2839","4776",0.0895316804407714
"1064","2893",0.0895316804407714
"4060","2572",0.0895316804407714
"5313","4222",0.0894455922865014
"1490","2893",0.0894455922865014
"4835","5460",0.0893595041322314
"1490","4440",0.0892734159779614
"1429","1336",0.0891012396694215
"1571","4457",0.0890151515151515
"1365","5563",0.0889290633608815
"5414","1890",0.0886707988980716
"2132","2780",0.0886707988980716
"4457","5634",0.0885847107438017
"2913","5563",0.0884986225895317
"5273","3977",0.0884986225895317
"5252","332",0.0884125344352617
"4912","4780",0.0883264462809917
"2906","4222",0.0882403581267218
"4793","2913",0.0881542699724518
"1490","2621",0.0881542699724518
"4979","5394",0.0881542699724518
"1527","5583",0.0881542699724518
"548","2286",0.0880681818181818
"5563","1730",0.0879820936639118
"215","4813",0.0878099173553719
"1718","2300",0.0877238292011019
"4793","4695",0.087637741046832
"5313","1730",0.087637741046832
"4871","4267",0.087379476584022
"5252","40",0.087379476584022
"1549","2831",0.087379476584022
"1535","5252",0.0872933884297521
"3988","40",0.0872933884297521
"1535","4831",0.0872933884297521
"40","1336",0.0872933884297521
"1549","4414",0.0872933884297521
"2132","381",0.0872933884297521
"4002","5634",0.0872933884297521
"4964","44",0.0872933884297521
"4359","4352",0.0872933884297521
"153","1365",0.0872073002754821
"691","5634",0.0872073002754821
"40","2382",0.0872073002754821
"3957","5563",0.0872073002754821
"2896","1115",0.0871212121212121
"411","3391",0.0869490358126722
"2430","4707",0.0869490358126722
"4793","1376",0.0867768595041322
"189","5273",0.0866907713498623
"3114","1336",0.0866907713498623
"4708","4131",0.0866907713498623
"5160","3954",0.0864325068870523
"189","3032",0.0863464187327824
"2831","2382",0.0863464187327824
"4871","44",0.0863464187327824
"4793","5252",0.0862603305785124
"2621","3957",0.0862603305785124
"2860","124",0.0862603305785124
"1453","720",0.0861742424242424
"2425","5634",0.0861742424242424
"720","2780",0.0861742424242424
"3505","5045",0.0860881542699724
"4793","358",0.0860020661157025
"1511","2896",0.0859159779614325
"4780","1064",0.0859159779614325
"691","4670",0.0859159779614325
"4286","4414",0.0859159779614325
"4457","1280",0.0858298898071625
"1490","2286",0.0858298898071625
"4776","2382",0.0858298898071625
"2228","4695",0.0856577134986226
"4835","1336",0.0856577134986226
"381","3977",0.0856577134986226
"4002","171",0.0855716253443526
"2896","2913",0.0854855371900826
"4695","4060",0.0854855371900826
"4871","2928",0.0854855371900826
"392","215",0.0854855371900826
"4321","5634",0.0854855371900826
"4871","3032",0.0853133608815427
"4979","4707",0.0853133608815427
"2015","2799",0.0852272727272727
"2896","1024",0.0852272727272727
"4267","1371",0.0850550964187328
"689","5496",0.0850550964187328
"464","4286",0.0849690082644628
"1490","5575",0.0848829201101928
"3114","1429",0.0847968319559229
"2906","464",0.0847968319559229
"2913","4243",0.0847107438016529
"3640","215",0.0847107438016529
"1490","332",0.0846246556473829
"2434","381",0.0846246556473829
"2434","2382",0.0846246556473829
"5252","4813",0.0846246556473829
"4357","44",0.084538567493113
"3026","1549",0.084452479338843
"4158","2572",0.084452479338843
"720","2286",0.084366391184573
"1671","3527",0.084366391184573
"4912","5045",0.084280303030303
"1064","215",0.084280303030303
"153","5575",0.084194214876033
"58","3418",0.0841081267217631
"4780","4395",0.0841081267217631
"1618","332",0.0839359504132231
"358","124",0.0839359504132231
"44","5096",0.0838498622589532
"5160","3988",0.0837637741046832
"720","2893",0.0836776859504132
"3418","2621",0.0835915977961433
"154","2780",0.0835915977961433
"3945","3276",0.0835055096418733
"58","1115",0.0835055096418733
"1336","4813",0.0835055096418733
"4422","1527",0.0834194214876033
"3128","4793",0.0832472451790634
"4222","2300",0.0832472451790634
"4599","381",0.0832472451790634
"3227","2928",0.0831611570247934
"5273","2913",0.0829028925619835
"1490","154",0.0828168044077135
"3227","3988",0.0827307162534435
"5634","3977",0.0827307162534435
"58","3032",0.0826446280991736
"2839","4979",0.0824724517906336
"5273","1336",0.0824724517906336
"1115","3640",0.0824724517906336
"2621","4414",0.0824724517906336
"4793","1490",0.0823863636363636
"2705","1336",0.0823863636363636
"5575","381",0.0823863636363636
"4875","4776",0.0823002754820937
"3227","5287",0.0823002754820937
"4194","4780",0.0822141873278237
"4648","5252",0.0820420110192838
"3032","4964",0.0819559228650138
"1535","5045",0.0819559228650138
"4831","4670",0.0819559228650138
"4708","3640",0.0818698347107438
"4158","3527",0.0818698347107438
"1376","2799",0.0818698347107438
"40","4243",0.0817837465564738
"3227","2382",0.0816976584022039
"4060","3977",0.0816976584022039
"4666","4695",0.0814393939393939
"153","2382",0.0814393939393939
"215","4352",0.0814393939393939
"154","5634",0.081353305785124
"3227","1527",0.081267217630854
"4695","4243",0.081095041322314
"3032","154",0.0809228650137741
"2572","44",0.0809228650137741
"3227","3105",0.0808367768595041
"3114","4002",0.0808367768595041
"4666","3640",0.0808367768595041
"2286","4158",0.0808367768595041
"723","2300",0.0808367768595041
"4036","411",0.0807506887052342
"1571","2425",0.0807506887052342
"4363","1535",0.0806646005509642
"1527","5460",0.0806646005509642
"392","5583",0.0806646005509642
"2300","44",0.0806646005509642
"3878","5273",0.0805785123966942
"3945","124",0.0805785123966942
"4702","4707",0.0804063360881543
"93","4835",0.0803202479338843
"3114","2132",0.0802341597796143
"154","4813",0.0802341597796143
"1571","5252",0.0801480716253443
"4223","2906",0.0801480716253443
"2430","5328",0.0799758953168044
"40","3957",0.0799758953168044
"596","4352",0.0798898071625344
"4703","1371",0.0798037190082645
"4966","1618",0.0797176308539945
"1429","720",0.0796315426997245
"3988","3418",0.0796315426997245
"4222","1064",0.0796315426997245
"1336","4395",0.0796315426997245
"4702","5313",0.0795454545454545
"4222","2135",0.0794593663911846
"4964","4707",0.0794593663911846
"4666","1115",0.0793732782369146
"1618","3839",0.0792871900826446
"332","4776",0.0792871900826446
"5328","3954",0.0792011019283747
"3105","5096",0.0791150137741047
"2382","4395",0.0791150137741047
"1890","4131",0.0790289256198347
"4695","392",0.0789428374655647
"1535","215",0.0787706611570248
"381","2382",0.0787706611570248
"3032","5575",0.0786845730027548
"5328","3418",0.0785984848484848
"1931","1376",0.0785984848484848
"154","4670",0.0785984848484848
"464","2780",0.0785984848484848
"1549","2135",0.0785123966942149
"4194","4670",0.0784263085399449
"5563","4707",0.0784263085399449
"3246","2077",0.0783402203856749
"4966","3640",0.0783402203856749
"3640","124",0.0783402203856749
"4912","4414",0.0783402203856749
"4702","4599",0.078254132231405
"4551","392",0.078254132231405
"1478","4670",0.078254132231405
"4060","1336",0.078081955922865
"1371","4414",0.078081955922865
"1618","1336",0.077995867768595
"3032","2382",0.0779097796143251
"2434","5563",0.0777376033057851
"5575","4229",0.0777376033057851
"1453","5273",0.0776515151515152
"4703","4060",0.0776515151515152
"3418","2799",0.0776515151515152
"5273","5575",0.0773932506887052
"1490","5394",0.0773932506887052
"411","2046",0.0773071625344353
"4793","2046",0.0772210743801653
"2839","596",0.0771349862258953
"1549","2572",0.0770488980716253
"3352","4352",0.0770488980716253
"3640","3977",0.0769628099173554
"3128","1490",0.0768767217630854
"4457","4831",0.0768767217630854
"464","2382",0.0768767217630854
"4702","4395",0.0768767217630854
"4695","5129",0.0767906336088154
"1931","1036",0.0767906336088154
"5160","5414",0.0767045454545455
"3352","4666",0.0766184573002755
"3839","4352",0.0766184573002755
"2705","4695",0.0765323691460055
"4422","720",0.0764462809917355
"3945","4979",0.0763601928374656
"153","2300",0.0762741046831956
"4599","5045",0.0761019283746557
"2015","3527",0.0760158402203857
"358","3071",0.0759297520661157
"3640","2135",0.0759297520661157
"4966","3105",0.0757575757575758
"40","1590",0.0757575757575758
"1671","5129",0.0756714876033058
"5414","5443",0.0756714876033058
"1429","1115",0.0756714876033058
"2896","4131",0.0755853994490358
"3352","2135",0.0754993112947658
"5634","4229",0.0754132231404959
"4695","2913",0.0753271349862259
"215","44",0.0753271349862259
"4793","3957",0.075068870523416
"93","4222",0.075068870523416
"4912","1336",0.074982782369146
"3527","2434",0.074982782369146
"3147","5634",0.074982782369146
"720","44",0.074896694214876
"3128","4831",0.0747245179063361
"4871","40",0.0746384297520661
"154","2300",0.0745523415977961
"464","797",0.0744662534435262
"1429","4979",0.0742079889807162
"2913","1931",0.0742079889807162
"40","1633",0.0742079889807162
"3391","5460",0.0741219008264463
"154","2572",0.0737775482093664
"2860","3276",0.0736914600550964
"3071","153",0.0736914600550964
"3344","2653",0.0736053719008264
"5313","2799",0.0735192837465565
"3128","3246",0.0734331955922865
"2705","2928",0.0734331955922865
"1478","1115",0.0733471074380165
"4648","3957",0.0733471074380165
"3954","2382",0.0733471074380165
"2621","4352",0.0733471074380165
"4703","4831",0.0732610192837466
"4036","596",0.0731749311294766
"5273","2434",0.0731749311294766
"124","4707",0.0731749311294766
"3162","4359",0.0730027548209366
"3352","3344",0.0729166666666667
"2860","44",0.0729166666666667
"5160","44",0.0729166666666667
