"taxa1","taxa2","value"
"3344","2653",0.0654269972451791
"4703","4831",0.0652548209366391
"4440","4813",0.0652548209366391
"4871","40",0.0649104683195592
"2913","1115",0.0649104683195592
"1280","5496",0.0649104683195592
"5414","720",0.0648243801652893
"4363","40",0.0648243801652893
"2228","215",0.0648243801652893
"4695","3977",0.0648243801652893
"4648","1478",0.0647382920110193
"3352","4875",0.0646522038567493
"4060","1336",0.0646522038567493
"4267","5262",0.0646522038567493
"1571","4222",0.0645661157024793
"4002","4357",0.0643939393939394
"4831","4670",0.0643939393939394
"40","4599",0.0643078512396694
"5129","4979",0.0642217630853995
"153","444",0.0641356749311295
"4964","2132",0.0641356749311295
"4912","381",0.0638774104683196
"44","5096",0.0637052341597796
"1371","2621",0.0635330578512397
"154","2572",0.0635330578512397
"4036","4964",0.0634469696969697
"1336","4414",0.0633608815426997
"4835","4357",0.0631887052341598
"5273","3839",0.0631026170798898
"2831","4352",0.0631026170798898
"153","1336",0.0630165289256198
"2434","5563",0.0630165289256198
"358","3071",0.0628443526170799
"1671","4813",0.0628443526170799
"1649","3527",0.0627582644628099
"4648","4702",0.0626721763085399
"1511","5394",0.0626721763085399
"4695","4707",0.06258608815427
"93","2430",0.0625
"4702","4243",0.0625
"4608","4229",0.0625
"2425","4395",0.0625
"3128","4793",0.06232782369146
"2896","4457",0.0622417355371901
"1549","392",0.0621556473829201
"5045","4395",0.0621556473829201
"2430","3227",0.0620695592286501
"1453","5273",0.0620695592286501
"1633","3640",0.0620695592286501
"720","4776",0.0618112947658402
"2621","4352",0.0618112947658402
"2576","4243",0.0617252066115703
"2576","3977",0.0616391184573003
"3227","189",0.0615530303030303
"153","596",0.0615530303030303
"4648","3640",0.0615530303030303
"5273","1590",0.0615530303030303
"4158","2132",0.0615530303030303
"4648","2896",0.0614669421487603
"5160","4457",0.0614669421487603
"1478","1280",0.0613808539944904
"4036","3418",0.0613808539944904
"691","5460",0.0613808539944904
"1365","5634",0.0612086776859504
"1453","4707",0.0611225895316804
"1890","2621",0.0609504132231405
"4695","358",0.0608643250688705
"1571","2621",0.0608643250688705
"2576","3957",0.0608643250688705
"2839","4708",0.0607782369146006
"1478","381",0.0606921487603306
"2893","2780",0.0606921487603306
"5160","1571",0.0606060606060606
"1571","1633",0.0606060606060606
"4608","1633",0.0606060606060606
"4793","4414",0.0606060606060606
"3957","2799",0.0606060606060606
"4457","381",0.0606060606060606
"58","4352",0.0606060606060606
"4648","4395",0.0606060606060606
"2839","2286",0.0605199724517906
"5129","5583",0.0605199724517906
"4831","154",0.0603477961432507
"4695","4599",0.0602617079889807
"3227","5414",0.0600895316804408
"3071","5460",0.0600034435261708
"5160","3105",0.0599173553719008
"4422","3032",0.0599173553719008
"2860","1931",0.0599173553719008
"5583","4359",0.0599173553719008
"3227","4267",0.0598312672176309
"171","2382",0.0598312672176309
"2430","3977",0.0597451790633609
"1429","4708",0.0596590909090909
"1671","1527",0.0596590909090909
"93","2906",0.0595730027548209
"3352","2896",0.059486914600551
"2430","5262",0.059486914600551
"4912","1429",0.059400826446281
"2896","4702",0.059400826446281
"4966","3105",0.059314738292011
"154","2135",0.059314738292011
"5313","4414",0.059228650137741
"1371","2893",0.059228650137741
"2228","5045",0.0591425619834711
"1336","3977",0.0591425619834711
"2683","3640",0.0590564738292011
"4243","1527",0.0590564738292011
"411","3418",0.0588842975206612
"4060","4414",0.0588842975206612
"2705","1571",0.0587982093663912
"4666","1535",0.0587982093663912
"3032","1429",0.0587982093663912
"3114","5252",0.0587982093663912
"3352","4702",0.0587982093663912
"4267","3418",0.0587982093663912
"689","5460",0.0587982093663912
"4648","4966",0.0587121212121212
"1478","4608",0.0587121212121212
"3352","4708",0.0586260330578512
"1671","1633",0.0586260330578512
"5273","3954",0.0586260330578512
"4599","1336",0.0585399449035813
"1590","2300",0.0585399449035813
"2434","381",0.0584538567493113
"3071","153",0.0582816804407714
"2430","5563",0.0581955922865014
"2928","5096",0.0581095041322314
"2286","2653",0.0579373278236915
"3105","548",0.0576790633608815
"3128","4875",0.0576790633608815
"358","4707",0.0575068870523416
"2860","3276",0.0573347107438017
"4158","4414",0.0573347107438017
"4599","1590",0.0573347107438017
"4002","1336",0.0572486225895317
"3246","4979",0.0571625344352617
"2913","40",0.0570764462809917
"1535","2653",0.0570764462809917
"2425","1633",0.0569903581267218
"5252","2780",0.0569903581267218
"4708","3839",0.0569042699724518
"4666","5287",0.0569042699724518
"3114","1024",0.0569042699724518
"4457","1280",0.0568181818181818
"5160","1490",0.0568181818181818
"5273","4608",0.0568181818181818
"1511","5262",0.0568181818181818
"1429","5634",0.0568181818181818
"3527","1730",0.0568181818181818
"2430","40",0.0567320936639118
"4871","3418",0.0567320936639118
"1490","3418",0.0566460055096419
"1890","5328",0.0565599173553719
"2860","4352",0.0565599173553719
"2896","4979",0.0564738292011019
"5313","2434",0.0564738292011019
"2132","4359",0.0564738292011019
"4608","3977",0.0564738292011019
"1535","4229",0.0564738292011019
"723","1280",0.056387741046832
"4966","1336",0.056387741046832
"2839","40",0.056301652892562
"3114","4131",0.056301652892562
"3527","2572",0.0559573002754821
"40","3957",0.0558712121212121
"4702","171",0.0558712121212121
"3878","5273",0.0557851239669422
"5160","2621",0.0557851239669422
"5313","5634",0.0557851239669422
"3227","3418",0.0556990358126722
"4666","4776",0.0556129476584022
"1453","4002",0.0555268595041322
"4875","3977",0.0555268595041322
"2228","4695",0.0554407713498623
"3276","4831",0.0554407713498623
"3352","720",0.0553546831955923
"1336","4359",0.0553546831955923
"797","1730",0.0552685950413223
"5160","4158",0.0551825068870523
"3147","3977",0.0550964187327824
"4648","1571",0.0549242424242424
"2913","124",0.0549242424242424
"358","4708",0.0548381542699725
"3032","4440",0.0548381542699725
"5045","5563",0.0548381542699725
"2576","2430",0.0547520661157025
"2576","1453",0.0547520661157025
"4793","5496",0.0545798898071625
"3527","2799",0.0545798898071625
"4036","2621",0.0544938016528926
"3988","1890",0.0544077134986226
"4194","4793",0.0543216253443526
"3352","2913",0.0542355371900826
"1478","5252",0.0541494490358127
"1535","4708",0.0541494490358127
"2576","4831",0.0541494490358127
"3527","4414",0.0541494490358127
"4223","4395",0.0541494490358127
"4666","4457",0.0540633608815427
"4793","1931",0.0540633608815427
"797","2434",0.0540633608815427
"4036","2961",0.0539772727272727
"797","4222",0.0539772727272727
"5575","3147",0.0538911845730028
"5394","4414",0.0538050964187328
"4703","2135",0.0538050964187328
"1064","2893",0.0538050964187328
"2430","1511",0.0537190082644628
"3640","1590",0.0537190082644628
"1365","3977",0.0536329201101928
"4599","5460",0.0535468319559229
"1535","4599",0.0534607438016529
"1490","689",0.0534607438016529
"1478","3954",0.0534607438016529
"4422","2831",0.0533746556473829
"1336","4707",0.0533746556473829
"2135","1024",0.0533746556473829
"3352","1115",0.053288567493113
"1596","596",0.053288567493113
"2286","332",0.053288567493113
"189","4395",0.053288567493113
"93","1490",0.053202479338843
"1671","1376",0.053202479338843
"1336","3147",0.053202479338843
"4036","153",0.053030303030303
"2896","2135",0.053030303030303
"4608","4813",0.053030303030303
"5313","2831",0.0529442148760331
"5160","1890",0.0528581267217631
"4835","2015",0.0528581267217631
"797","2799",0.0528581267217631
"4440","4395",0.0528581267217631
"2430","4871",0.0527720385674931
"3352","4359",0.0527720385674931
"5468","3227",0.0526859504132231
"3418","5045",0.0526859504132231
"5160","4702",0.0525998622589532
"2913","4979",0.0525998622589532
"4793","2015",0.0525998622589532
"392","215",0.0525998622589532
"1571","2382",0.0525998622589532
"4708","2799",0.0525137741046832
"4703","3418",0.0524276859504132
"3227","2621",0.0524276859504132
"1453","2839",0.0523415977961433
"4648","1115",0.0523415977961433
"93","1336",0.0523415977961433
"5045","689",0.0523415977961433
"2382","4395",0.0523415977961433
"3418","3391",0.0522555096418733
"3114","3977",0.0521694214876033
"723","1549",0.0520833333333333
"1931","2135",0.0520833333333333
"1376","5634",0.0520833333333333
"5252","153",0.0519972451790634
"358","332",0.0519972451790634
"5468","5160",0.0518250688705234
"4875","1527",0.0518250688705234
"3957","4670",0.0518250688705234
"4964","4835",0.0516528925619835
"1590","2893",0.0516528925619835
"4703","5045",0.0515668044077135
"5273","3538",0.0514807162534435
"3276","797",0.0514807162534435
"4223","3640",0.0513946280991736
"1336","4357",0.0513085399449036
"797","5262",0.0513085399449036
"797","4414",0.0513085399449036
"2896","1429",0.0512224517906336
"40","5328",0.0510502754820937
"4060","1024",0.0510502754820937
"5273","2077",0.0509641873278237
"1671","596",0.0509641873278237
"4599","3640",0.0509641873278237
"1571","2135",0.0509641873278237
"3114","5443",0.0508780991735537
"1596","44",0.0508780991735537
"3128","1478",0.0507059228650138
"5313","2132",0.0507059228650138
"4966","1115",0.0506198347107438
"5313","154",0.0506198347107438
"4648","44",0.0506198347107438
"1429","4831",0.0505337465564738
"2705","2286",0.0504476584022039
"153","2621",0.0503615702479339
"153","215",0.0503615702479339
"1280","5129",0.0502754820936639
"4871","2621",0.050103305785124
"3418","3957",0.050103305785124
"1618","4357",0.050103305785124
"444","2300",0.050103305785124
"4702","3162",0.050017217630854
"153","2300",0.050017217630854
"1453","5443",0.049931129476584
"1571","392",0.049931129476584
"5217","5575",0.049845041322314
"2621","3954",0.049845041322314
"4703","171",0.049845041322314
"2906","2928",0.0497589531680441
"4831","4359",0.0497589531680441
"2799","4359",0.0497589531680441
"1931","4813",0.0497589531680441
"4695","124",0.0496728650137741
"3032","1633",0.0495006887052342
"3418","4286",0.0495006887052342
"596","4229",0.0494146005509642
"358","2906",0.0493285123966942
"2913","5575",0.0493285123966942
"5634","3977",0.0493285123966942
"4194","4707",0.0493285123966942
"3227","1730",0.0493285123966942
"4648","2705",0.0491563360881543
"1490","1890",0.0491563360881543
"2430","3418",0.0490702479338843
"3128","3418",0.0490702479338843
"1280","5313",0.0490702479338843
"4223","3839",0.0490702479338843
"2683","4670",0.0490702479338843
"5313","2780",0.0490702479338843
"3227","1890",0.0489841597796143
"464","3418",0.0489841597796143
"189","5096",0.0489841597796143
"1527","5460",0.0488980716253444
"2425","4776",0.0488980716253444
"215","2780",0.0488980716253444
"1115","4707",0.0488119834710744
"3246","4321",0.0486398071625344
"464","2135",0.0486398071625344
"1596","381",0.0485537190082645
"3527","2831",0.0483815426997245
"2705","4608",0.0482954545454545
"5273","4357",0.0482954545454545
"4708","1590",0.0482954545454545
"596","2434",0.0482093663911846
"4695","1931",0.0481232782369146
"5443","2135",0.0481232782369146
"4457","4708",0.0480371900826446
"2621","3391",0.0480371900826446
"5160","4414",0.0480371900826446
"5045","5287",0.0480371900826446
"5273","2780",0.0479511019283747
"4703","596",0.0478650137741047
"1490","3391",0.0478650137741047
"1527","4414",0.0478650137741047
"596","2799",0.0478650137741047
"1115","4831",0.0477789256198347
"5313","4670",0.0477789256198347
"3114","4352",0.0477789256198347
"2906","4352",0.0477789256198347
"720","596",0.0476928374655647
"4831","3839",0.0476928374655647
"4793","2434",0.0476928374655647
"5262","2382",0.0476928374655647
"1511","4708",0.0476067493112948
"2077","4979",0.0476067493112948
"4831","1590",0.0476067493112948
"1535","2913",0.0475206611570248
"1490","5252",0.0475206611570248
"153","2132",0.0475206611570248
"4608","4979",0.0474345730027548
"2576","4321",0.0474345730027548
"2286","1590",0.0474345730027548
"548","1478",0.0473484848484848
"4131","444",0.0473484848484848
"3391","215",0.0473484848484848
"3878","2286",0.0472623966942149
"3128","4964",0.0471763085399449
"2913","4702",0.0470902203856749
"3418","4414",0.046918044077135
"1590","3977",0.046918044077135
"1718","4395",0.046918044077135
"1478","1633",0.046831955922865
"797","2831",0.046831955922865
"5096","2653",0.046831955922865
"3505","4352",0.046745867768595
"2430","5160",0.0466597796143251
"2896","2893",0.0466597796143251
"4194","1618",0.0464876033057851
"3945","3227",0.0464015151515152
"3026","3032",0.0464015151515152
"4831","4286",0.0464015151515152
"3957","2780",0.0463154269972452
"4267","4835",0.0462293388429752
"720","4708",0.0462293388429752
"3114","4707",0.0462293388429752
"5496","4414",0.0461432506887052
"4780","2135",0.0461432506887052
"4267","1429",0.0460571625344353
"4457","4702",0.0460571625344353
"1936","3391",0.0460571625344353
"4457","3954",0.0460571625344353
"215","1730",0.0459710743801653
"548","2913",0.0458849862258953
"4440","3957",0.0458849862258953
"154","4776",0.0458849862258953
"1429","2286",0.0457988980716253
"4835","4243",0.0457128099173554
"3391","5460",0.0457128099173554
"3954","171",0.0457128099173554
"3227","3957",0.0456267217630854
"5273","3344",0.0455406336088154
"171","1365",0.0454545454545455
"3227","4036",0.0453684573002755
"1429","3071",0.0453684573002755
"4648","4708",0.0453684573002755
"1453","4708",0.0453684573002755
"1936","1336",0.0453684573002755
"40","3162",0.0453684573002755
"1365","381",0.0453684573002755
"1490","3071",0.0451962809917355
"548","1549",0.0451101928374656
"4648","3988",0.0450241046831956
"2683","3957",0.0450241046831956
"40","4780",0.0450241046831956
"4457","720",0.0449380165289256
"4875","381",0.0449380165289256
"411","3957",0.0448519283746556
"93","2135",0.0448519283746556
"3227","1490",0.0447658402203857
"3418","5262",0.0447658402203857
"392","5583",0.0447658402203857
"2132","4813",0.0446797520661157
"4695","1429",0.0445936639118457
"2913","3071",0.0445936639118457
"3988","2077",0.0445936639118457
"797","2928",0.0445936639118457
"1671","3227",0.0445075757575758
"4702","3957",0.0445075757575758
"153","5634",0.0445075757575758
"1365","4229",0.0445075757575758
"5160","4036",0.0444214876033058
"5273","1535",0.0444214876033058
"5129","596",0.0443353994490358
"4002","4599",0.0442493112947658
"596","3954",0.0442493112947658
"2683","3246",0.0441632231404959
"4321","4831",0.0441632231404959
"4599","4707",0.0441632231404959
"4286","4707",0.0441632231404959
"3505","4286",0.0440771349862259
"2896","124",0.0440771349862259
"4979","332",0.0439910468319559
"1490","171",0.0439910468319559
"5496","4359",0.0439910468319559
"1478","5096",0.0439910468319559
"689","1730",0.0439910468319559
"548","153",0.043904958677686
"4831","1718",0.043818870523416
"1649","4670",0.043818870523416
"40","4979",0.043732782369146
"5160","3391",0.043732782369146
"596","3391",0.043732782369146
"4440","1549",0.043732782369146
"3246","4776",0.043732782369146
"3227","381",0.043732782369146
"4670","2382",0.043732782369146
"720","4229",0.043732782369146
"2425","1336",0.043646694214876
"4131","2135",0.043646694214876
"3071","4702",0.0435606060606061
"5273","1376",0.0435606060606061
"1931","3640",0.0435606060606061
"358","1730",0.0435606060606061
"3418","3538",0.0434745179063361
"1671","4831",0.0434745179063361
"3418","4222",0.0434745179063361
"4267","3954",0.0433884297520661
"3945","1931",0.0433023415977961
"5160","1365",0.0433023415977961
"4780","2434",0.0432162534435262
"93","5217",0.0430440771349862
"4267","358",0.0429579889807163
"2705","1429",0.0429579889807163
"2860","3246",0.0429579889807163
"548","1336",0.0429579889807163
"4966","4666",0.0428719008264463
"3032","4608",0.0428719008264463
"358","4357",0.0428719008264463
