"taxa1","taxa2","value"
"3538","4321",0.286386593204775
"2382","5287",0.286386593204775
"5217","4223",0.286271808999082
"3114","2576",0.286157024793388
"1280","1336",0.286042240587695
"4666","2135",0.285468319559229
"4695","4707",0.285468319559229
"4223","4352",0.285468319559229
"720","124",0.285353535353535
"5045","5096",0.285353535353535
"2572","2780",0.285123966942149
"58","1115",0.285009182736455
"1535","4979",0.284779614325069
"4695","1376",0.284779614325069
"4670","5634",0.284664830119376
"3246","2077",0.284550045913682
"1478","1336",0.284320477502296
"1535","1115",0.283976124885216
"3032","2572",0.283861340679523
"153","4831",0.283746556473829
"4793","4599",0.283516988062443
"4708","1024",0.283172635445363
"4831","4243",0.283057851239669
"1571","3071",0.282943067033976
"689","4670",0.282828282828283
"1280","4831",0.282483930211203
"4979","1336",0.282483930211203
"4357","5262",0.282483930211203
"3114","40",0.282254361799816
"154","4776",0.282254361799816
"124","381",0.281910009182736
"3957","1633",0.281795224977043
"4223","4708",0.28168044077135
"4831","3977",0.28168044077135
"1535","5460",0.281565656565657
"4835","5394",0.281565656565657
"5160","4707",0.281565656565657
"3246","4352",0.280876951331497
"3538","2831",0.28064738292011
"1671","4670",0.280532598714417
"3352","381",0.28030303030303
"5217","1115",0.27995867768595
"3954","1064",0.27995867768595
"4670","2572",0.27995867768595
"2896","5045",0.279499540863177
"5160","3505",0.279155188246097
"93","381",0.278925619834711
"4793","5563",0.278925619834711
"189","4352",0.278925619834711
"4703","1936",0.278810835629017
"4708","5460",0.278810835629017
"4831","3839",0.278581267217631
"1936","2135",0.278581267217631
"1535","124",0.278466483011938
"4060","2572",0.278466483011938
"4979","1931",0.278351698806244
"1490","4414",0.278236914600551
"3957","2434",0.277892561983471
"358","1336",0.277777777777778
"1490","1429",0.277662993572084
"4422","4352",0.277203856749311
"3114","1429",0.276859504132231
"4666","4363",0.276629935720845
"58","3344",0.276629935720845
"3352","1931",0.276629935720845
"4695","4223",0.276515151515151
"4648","4608",0.276515151515151
"3071","3640",0.276515151515151
"1671","689",0.275941230486685
"1453","4707",0.275941230486685
"5273","4703",0.275826446280992
"3878","2961",0.275826446280992
"2896","5129",0.275367309458219
"4363","797",0.274908172635445
"93","3071",0.274793388429752
"4670","4352",0.274678604224059
"4608","4352",0.274563820018365
"2015","154",0.274334251606979
"3114","2132",0.274219467401286
"3957","2572",0.274104683195592
"1429","4599",0.273989898989899
"2228","4831",0.273645546372819
"153","2928",0.273645546372819
"1571","1024",0.273530762167126
"1596","4831",0.273415977961433
"2913","4243",0.273415977961433
"1596","5045",0.273301193755739
"153","1549",0.273186409550046
"4321","2572",0.273186409550046
"4321","4352",0.273186409550046
"411","4414",0.272956841138659
"4695","2906",0.272727272727273
"4648","2425",0.272727272727273
"4695","2425",0.272727272727273
"5252","4979",0.272727272727273
"4666","444",0.272727272727273
"5273","5634",0.272727272727273
"4666","2653",0.272727272727273
"1931","2653",0.272727272727273
"5045","2653",0.272727272727273
"5129","4352",0.272727272727273
"4223","2621",0.272497704315886
"4131","4776",0.272497704315886
"1429","4979",0.272382920110193
"5252","4776",0.272382920110193
"4979","4707",0.272382920110193
"5313","1549",0.2722681359045
"1931","4776",0.2722681359045
"5443","3505",0.272153351698806
"4966","720",0.27192378328742
"2896","3640",0.271808999081726
"1429","1590",0.271694214876033
"1336","1376",0.27157943067034
"3344","5096",0.271464646464646
"2228","3977",0.271349862258953
"4979","5394",0.271120293847567
"1527","2780",0.271120293847567
"1429","1115",0.271005509641873
"1535","4776",0.271005509641873
"5217","4414",0.27089072543618
"4286","4707",0.27089072543618
"2430","5328",0.270661157024793
"2430","596",0.270661157024793
"1453","1535",0.2705463728191
"5563","4352",0.2705463728191
"720","4776",0.269972451790634
"2430","797",0.26985766758494
"4194","464",0.269628099173554
"2839","3505",0.269628099173554
"720","1115",0.26951331496786
"5160","5045",0.26951331496786
"444","4395",0.269398530762167
"1549","5287",0.269283746556474
"4223","3640",0.269168962350781
"4708","2425",0.269054178145087
"1064","2382",0.268824609733701
"1429","215",0.268365472910927
"4912","4780",0.268135904499541
"5129","4979",0.267906336088154
"40","1115",0.267906336088154
"2860","124",0.267906336088154
"3640","4776",0.267906336088154
"153","5045",0.267676767676768
"5045","4707",0.267676767676768
"2015","3839",0.267102846648301
"4695","4414",0.267102846648301
"358","5252",0.266988062442608
"3032","1365",0.266988062442608
"1571","4964",0.266643709825528
"3352","3344",0.266528925619835
"4875","4352",0.266528925619835
"4871","4813",0.266299357208448
"4703","2831",0.266184573002755
"1115","4707",0.265955004591368
"5160","40",0.265840220385675
"4608","1115",0.265725436179982
"2576","720",0.265495867768595
"3246","4979",0.265266299357208
"2896","1590",0.265266299357208
"4158","3839",0.265151515151515
"3246","4670",0.265151515151515
"3246","3538",0.265036730945822
"3246","689",0.264692378328742
"4599","4131",0.264692378328742
"153","4414",0.264692378328742
"4457","4875",0.264577594123049
"4695","4702",0.264577594123049
"3988","5575",0.264577594123049
"3071","5460",0.264462809917355
"4002","5045",0.264233241505969
"3147","4352",0.264003673094582
"3227","2300",0.263429752066116
"3352","189",0.263085399449036
"723","5496",0.263085399449036
"5313","797",0.262970615243343
"1453","2839",0.262511478420569
"1478","4831",0.262396694214876
"2961","4979",0.262281910009183
"3032","4060",0.262052341597796
"4703","689",0.262052341597796
"1453","3105",0.261937557392103
"4966","1535",0.261937557392103
"4131","1036",0.26182277318641
"5273","4979",0.261593204775023
"3878","4831",0.261593204775023
"2621","3839",0.261593204775023
"1618","4352",0.26147842056933
"2576","4695",0.261363636363636
"1671","4414",0.261363636363636
"2015","2135",0.261363636363636
"5045","3977",0.261363636363636
"3227","4352",0.261363636363636
"4695","358",0.261248852157943
"3352","1036",0.26113406795225
"1115","1718",0.261019283746556
"5273","1036",0.260674931129477
"93","1490",0.260215794306703
"2430","4831",0.26010101010101
"1931","381",0.26010101010101
"1336","4357",0.259986225895317
"4551","3839",0.259986225895317
"2683","3640",0.259871441689624
"1671","3246",0.25975665748393
"2077","5096",0.25975665748393
"1429","4708",0.259641873278237
"4912","1376",0.259641873278237
"58","2961",0.258149678604224
"2300","4352",0.258149678604224
"3114","2286",0.257805325987144
"40","4776",0.257805325987144
"3957","2653",0.257460973370064
"1490","4352",0.257116620752984
"2077","4776",0.257001836547291
"4457","1535",0.256657483930211
"720","40",0.256657483930211
"3032","4979",0.256542699724518
"5129","4608",0.256313131313131
"3988","40",0.256198347107438
"3128","4670",0.256198347107438
"4666","4979",0.255968778696051
"1718","4352",0.255968778696051
"689","2780",0.255739210284665
"2928","5096",0.255739210284665
"124","3162",0.255509641873278
"1535","4229",0.255509641873278
"154","381",0.255394857667585
"4702","3977",0.254935720844812
"720","5045",0.254706152433425
"2576","1453",0.254476584022039
"4422","1115",0.254361799816345
"3391","2780",0.254361799816345
"548","1365",0.254132231404959
"93","154",0.254017447199265
"2430","4670",0.253902662993572
"3945","3418",0.253787878787879
"358","3640",0.253213957759412
"2430","5045",0.252754820936639
"4695","596",0.252640036730946
"2896","4831",0.252640036730946
"4666","4780",0.252640036730946
"1535","3147",0.252410468319559
"1429","4776",0.252410468319559
"2576","3977",0.252410468319559
"4648","2430",0.252295684113866
"1535","5252",0.252066115702479
"3538","4831",0.252066115702479
"2430","2780",0.252066115702479
"2286","4831",0.251951331496786
"4194","691",0.251951331496786
"1535","3977",0.251951331496786
"4223","4707",0.251606978879706
"2015","3162",0.251492194674013
"2896","1336",0.251147842056933
"4243","4707",0.250803489439853
"3114","5273",0.250573921028466
"4695","2015",0.250573921028466
"1535","4002",0.250229568411387
"4363","3162",0.250229568411387
"1571","4835",0.250114784205693
"2961","5096",0.250114784205693
"93","2430",0.25
"2430","189",0.25
"2430","1511",0.25
"4966","4793",0.25
"1280","1535",0.25
"2430","4835",0.25
"2430","1429",0.25
"1490","5252",0.25
"2430","4060",0.25
"720","1649",0.25
"1429","4608",0.25
"1453","3957",0.25
"4708","3957",0.25
"2896","596",0.25
"720","596",0.25
"5252","596",0.25
"5273","4831",0.25
"3418","4831",0.25
"1490","1336",0.25
"1671","1376",0.25
"3957","1376",0.25
"5273","332",0.25
"4702","4131",0.25
"3954","444",0.25
"4793","124",0.25
"1535","215",0.25
"5273","4776",0.25
"4831","4414",0.25
"5460","4414",0.25
"4912","381",0.25
"4359","2382",0.25
"2430","3977",0.25
"2430","4707",0.25
"1490","4707",0.25
"3957","4707",0.25
"596","4229",0.25
"4158","4352",0.25
"411","4395",0.25
"2896","4359",0.249885215794307
"2576","4966",0.249770431588613
"153","1336",0.24965564738292
"3640","1590",0.24965564738292
"3032","4776",0.249540863177227
"1429","4131",0.249426078971534
"4363","4707",0.249426078971534
"1478","1115",0.249196510560147
"93","2653",0.249081726354454
"4780","4352",0.24896694214876
"4708","1590",0.248737373737374
"4835","5460",0.248507805325987
"40","4414",0.248507805325987
"4286","5262",0.248278236914601
"2839","4131",0.248048668503214
"1535","2653",0.248048668503214
"5045","5313",0.247933884297521
"1535","40",0.247589531680441
"4835","4357",0.247359963269054
"3954","2300",0.247245179063361
"4599","1590",0.247015610651974
"3878","2653",0.246900826446281
"3954","1365",0.246441689623508
"4666","3640",0.246212121212121
"358","332",0.246212121212121
"4831","332",0.246212121212121
"1429","1336",0.245982552800735
"3071","464",0.245867768595041
"4131","2653",0.245752984389348
"4966","3640",0.245523415977961
"2896","2893",0.245523415977961
"4695","691",0.245408631772268
"4223","3839",0.245293847566575
"215","4414",0.245293847566575
"3954","5313",0.245179063360882
"5496","1365",0.245064279155188
"3538","5045",0.244949494949495
"4599","3162",0.244949494949495
"1478","720",0.244719926538108
"58","2077",0.244490358126722
"1280","5045",0.244375573921028
"5045","4131",0.244375573921028
"124","4707",0.244375573921028
"5045","3839",0.243916437098255
"4422","1649",0.243801652892562
"4666","4702",0.243801652892562
"5394","4158",0.243801652892562
"723","4813",0.243801652892562
"2896","4695",0.243342516069789
"4036","4321",0.243227731864095
"4780","3162",0.243112947658402
"4666","4695",0.242883379247016
"444","4352",0.242883379247016
"2906","4599",0.242768595041322
"2576","4875",0.242539026629936
"548","3527",0.242539026629936
"1365","3977",0.242539026629936
"4414","2653",0.242309458218549
"464","3839",0.242194674012856
"4599","3640",0.241850321395776
"2135","2382",0.241850321395776
"3227","444",0.241735537190083
"3538","1633",0.241620752984389
"4966","4608",0.241391184573003
"5045","5262",0.241391184573003
"4223","1115",0.241161616161616
"4695","4599",0.241046831955923
"4708","3839",0.24093204775023
"93","4835",0.240817263544536
"4964","4223",0.240702479338843
"5575","124",0.240702479338843
"596","4414",0.24058769513315
"5328","1376",0.240472910927456
"720","2425",0.24024334251607
"5045","4414",0.23989898989899
"4702","381",0.23989898989899
"5583","2572",0.23955463728191
"5575","4352",0.23955463728191
"3538","3957",0.239439853076217
"1490","171",0.239325068870523
"2382","4229",0.23921028466483
"797","2928",0.239095500459137
"2961","4131",0.23886593204775
"4599","4243",0.23852157943067
"4243","4414",0.23852157943067
"124","1590",0.23852157943067
"2831","5634",0.23852157943067
"4666","5575",0.238292011019284
"5217","2906",0.238062442607897
"5217","154",0.238062442607897
"4666","4776",0.237832874196511
"797","1549",0.237718089990817
"2286","392",0.237603305785124
"4670","4414",0.237603305785124
"4875","3246",0.237488521579431
"5313","5496",0.237373737373737
"2228","1590",0.237144168962351
"4776","2132",0.237144168962351
"3344","3505",0.236225895316804
"93","4222",0.236225895316804
"4648","1590",0.235881542699725
"3246","2780",0.235766758494031
"4036","4979",0.235651974288338
"4194","720",0.235307621671258
"464","4702",0.235307621671258
"124","4414",0.235307621671258
"2705","1336",0.235192837465565
"720","2893",0.235078053259871
"5045","3640",0.234963269054178
"4599","4229",0.234963269054178
"4793","2653",0.234963269054178
"1511","2015",0.234848484848485
"4776","5096",0.234733700642792
"2839","4776",0.234389348025712
"5129","4599",0.234274563820018
"1478","2046",0.234159779614325
"1115","1931",0.234159779614325
"1671","5634",0.233471074380165
"3352","1535",0.233356290174472
"2839","5096",0.233126721763085
"4440","2046",0.232667584940312
"2913","1931",0.232667584940312
"5045","4357",0.232552800734619
"2896","4414",0.232438016528926
"3114","5096",0.232438016528926
"1064","5287",0.232438016528926
"464","5262",0.232323232323232
"153","4670",0.232208448117539
"1671","5129",0.231978879706152
"1478","4780",0.231864095500459
"5252","1336",0.231519742883379
"4979","3640",0.231519742883379
"3640","3147",0.231290174471993
"1478","4912",0.231175390266299
"720","4708",0.231060606060606
"3128","2831",0.230945821854913
"93","3162",0.230716253443526
"2576","4648",0.230601469237833
"3945","3505",0.230601469237833
"93","4831",0.230601469237833
"1115","3640",0.230601469237833
"4871","2300",0.230601469237833
"1453","4793",0.230371900826446
"189","44",0.230257116620753
"2621","2132",0.23014233241506
"2860","3505",0.230027548209366
"4703","4321",0.229683195592287
"1596","3640",0.229683195592287
"5129","44",0.228879706152433
"153","4352",0.228879706152433
"2430","2015",0.22876492194674
"2430","392",0.22876492194674
"1535","4708",0.228650137741047
"4964","2906",0.22807621671258
"2286","4702",0.2277318640955
"3640","171",0.227502295684114
"5443","124",0.227387511478421
"411","1371",0.227272727272727
"5160","153",0.227272727272727
"4871","5328",0.227272727272727
"411","3538",0.227272727272727
"4036","1633",0.227272727272727
"1671","3391",0.227272727272727
"689","1527",0.227272727272727
"4871","5313",0.227272727272727
"4871","797",0.227272727272727
"153","797",0.227272727272727
"4286","4780",0.227272727272727
"4286","154",0.227272727272727
"2621","4222",0.227272727272727
"4357","4222",0.227272727272727
"2621","392",0.227272727272727
"3391","4670",0.227272727272727
"4964","5262",0.227272727272727
"2621","5262",0.227272727272727
"5313","5262",0.227272727272727
"392","5262",0.227272727272727
"1490","2831",0.227272727272727
"1371","2831",0.227272727272727
"596","2831",0.227272727272727
"689","2831",0.227272727272727
"3391","2831",0.227272727272727
"4670","2831",0.227272727272727
"4036","2434",0.227272727272727
"411","2434",0.227272727272727
"1371","2434",0.227272727272727
"2434","4414",0.227272727272727
"154","2799",0.227272727272727
"5468","2572",0.227272727272727
"3391","2572",0.227272727272727
"4703","5634",0.227272727272727
"1490","5634",0.227272727272727
"3538","5634",0.227272727272727
"1549","44",0.227272727272727
"5313","4813",0.227272727272727
"1064","4813",0.227272727272727
"1671","2780",0.227272727272727
"5496","2780",0.227272727272727
"2831","2780",0.227272727272727
"2015","1730",0.227272727272727
