"taxa1","taxa2","value"
"1549","4352",0.259890572390572
"4414","3162",0.259718396082032
"215","2434",0.259469696969697
"1618","2896",0.258800122436486
"2896","5045",0.258800122436486
"1535","4702",0.258723599632691
"5273","2961",0.258675772880318
"5252","4979",0.258580119375574
"548","4352",0.258340985613713
"58","2653",0.258178374655647
"1671","2430",0.258168809305173
"40","1115",0.25814011325375
"5273","4776",0.258025329048056
"5468","4551",0.257977502295684
"1596","1633",0.257508800122436
"5563","4395",0.25736531986532
"2430","4703",0.257327058463422
"1280","4831",0.257327058463422
"4831","4414",0.257269666360575
"1671","4703",0.257145316804408
"1490","5634",0.256724441383532
"4695","5045",0.256179216406489
"4551","2799",0.256093128252219
"2780","4352",0.256083562901745
"3032","4875",0.256054866850321
"3945","3105",0.256045301499847
"3114","4648",0.255997474747475
"4912","1490",0.255375726966636
"3954","1549",0.255299204162841
"548","5563",0.255031374349556
"689","2572",0.254964416896235
"4666","1478",0.254639194980104
"2705","5045",0.25462962962963
"4831","2382",0.254514845423936
"5273","720",0.254342669115396
"2286","5575",0.254294842363024
"4243","4158",0.254180058157331
"2430","2572",0.254132231404959
"2799","1730",0.253835705540251
"2896","720",0.253653963881237
"2077","1036",0.25359657177839
"5217","4599",0.253462656871748
"1336","4776",0.253175696357515
"124","4776",0.25316613100704
"4703","3957",0.253003520048975
"5129","4608",0.252420033670034
"5273","153",0.252400902969085
"4793","5575",0.252362641567187
"3640","4352",0.252362641567187
"4979","5575",0.252085246403428
"4695","4414",0.252018288950107
"3246","4831",0.251798285889195
"3128","2683",0.251760024487297
"5217","4395",0.251367845117845
"3032","4599",0.251224364860729
"4966","124",0.250937404346495
"3227","1549",0.250937404346495
"3128","3391",0.25077479338843
"4036","2572",0.250755662687481
"4831","3162",0.250707835935109
"1618","1596",0.250564355677992
"2430","5045",0.250478267523722
"2705","464",0.250325221916131
"3954","4813",0.249961738598102
"5045","4780",0.249808692990511
"5045","4414",0.249732170186716
"4979","381",0.249722604836241
"464","4243",0.249607820630548
"4871","1064",0.249473905723906
"153","2046",0.249387817569636
"1671","2572",0.249387817569636
"1365","4813",0.249330425466789
"1490","1633",0.249282598714417
"5273","1036",0.24888085399449
"58","3505",0.24879476584022
"1549","1365",0.248785200489746
"5252","4414",0.248689546985002
"1453","40",0.248306932966024
"5443","4414",0.248096495255586
"3538","4414",0.247713881236609
"691","4414",0.24769475053566
"1511","4964",0.247637358432813
"5262","171",0.247063437404346
"4703","2434",0.247034741352923
"4831","1024",0.24691995714723
"4648","3352",0.246852999693909
"5394","4158",0.246795607591062
"4036","3538",0.246642561983471
"1453","4831",0.246422558922559
"720","464",0.246336470768289
"215","2831",0.246259947964493
"3032","1336",0.246212121212121
"3957","2653",0.246212121212121
"358","720",0.246106902356902
"358","1115",0.245695592286501
"2913","4608",0.245504285277013
"5575","1590",0.245236455463728
"153","4702",0.245169498010407
"5634","2780",0.245159932659933
"4666","2896",0.245016452402816
"4457","2382",0.244978191000918
"5129","1336",0.24493992959902
"4703","3246",0.244892102846648
"5217","4223",0.244748622589532
"3114","2961",0.244739057239057
"2913","4708",0.244605142332415
"4708","4831",0.244566880930517
"2913","4229",0.244432966023875
"58","1036",0.244423400673401
"153","2928",0.244299051117233
"153","5328",0.244165136210591
"153","2893",0.244021655953474
"548","5287",0.24392600244873
"4695","1024",0.24375382614019
"3945","1890",0.243648607284971
"2430","3352",0.24358164983165
"40","4131",0.243514692378329
"4670","5634",0.243485996326905
"2015","5394",0.243342516069789
"4979","4831",0.243132078359351
"4243","4813",0.243132078359351
"5217","3162",0.24306512090603
"2286","1890",0.243045990205081
"1671","4036",0.242998163452709
"1490","2434",0.24263468013468
"3114","2077",0.242405111723294
"40","4002",0.24237641567187
"153","4395",0.242357284970921
"691","1718",0.242347719620447
"4912","4708",0.242280762167126
"4608","1115",0.242185108662381
"3227","2300",0.242089455157637
"4223","4352",0.241993801652893
"2831","2132",0.241592056932966
"723","4194",0.241572926232017
"5575","4395",0.241458142026324
"5129","4352",0.241419880624426
"2576","4648",0.241372053872054
"3276","4002",0.241352923171105
"691","1527",0.241094658708295
"3105","3344",0.2410181359045
"1064","1730",0.240874655647383
"1280","5287",0.240855524946434
"5575","44",0.240798132843587
"1618","1571",0.240664217936945
"3957","2135",0.240654652586471
"1429","4608",0.240319865319865
"3105","2077",0.240281603917968
"4979","4352",0.240176385062749
"689","4670",0.240052035506581
"1618","1535",0.239564202632384
"4966","2286",0.239114631160086
"3032","1365",0.239057239057239
"2893","2132",0.238846801346801
"5394","3162",0.238789409243955
"4708","4357",0.238569406183043
"3276","40",0.238550275482094
"4060","5045",0.238445056626875
"3105","4871",0.238406795224977
"1535","40",0.238406795224977
"4793","1336",0.238205922865014
"1671","689",0.238148530762167
"3128","2572",0.238119834710744
"4966","4979",0.237871135598408
"1429","3162",0.237832874196511
"5129","5563",0.237469390878482
"4703","2893",0.237345041322314
"4131","4414",0.236522421181512
"3538","2434",0.236445898377717
"1571","464",0.236407636975819
"3878","3105",0.236321548821549
"3352","40",0.236168503213958
"5217","1376",0.235986761554943
"4670","215",0.235948500153046
"3839","4222",0.235671104989287
"4286","392",0.235518059381696
"4703","689",0.235231098867462
"1649","4352",0.234140648913376
"4875","2780",0.23408325681053
"2860","1890",0.233834557698194
"4979","4414",0.233805861646771
"5313","1549",0.233538031833486
"5045","332",0.233413682277319
"3538","3957",0.233384986225895
"1429","171",0.233375420875421
"1571","4964",0.233088460361188
"1549","2382",0.233088460361188
"2860","2961",0.232897153351699
"1596","5575",0.232897153351699
"2286","4776",0.232667584940312
"4194","464",0.232610192837466
"1478","4708",0.232591062136517
"4695","2425",0.232399755127028
"4702","4414",0.232218013468013
"4695","1280",0.231969314355678
"3026","2425",0.23175887664524
"3128","4414",0.231404958677686
"4964","4780",0.231376262626263
"3878","1890",0.231318870523416
"4363","4131",0.231213651668197
"4793","4359",0.231146694214876
"689","2780",0.231098867462504
"5045","4352",0.230974517906336
"4793","2425",0.230964952555862
"3538","2831",0.230831037649219
"2961","4414",0.230831037649219
"4002","2015",0.230697122742577
"548","1365",0.230515381083563
"392","1024",0.230505815733088
"3954","2300",0.230477119681665
"4286","5262",0.230257116620753
"1931","4002",0.230084940312213
"5262","2434",0.229951025405571
"3391","2780",0.22979797979798
"3105","3988",0.22971189164371
"4666","4608",0.229616238138965
"1064","1365",0.229587542087542
"1618","4457",0.229549280685644
"3954","5313",0.229214493419039
"1064","5634",0.229157101316192
"1429","5575",0.229128405264769
"1371","5328",0.229118839914294
"4414","2300",0.228956228956229
"2896","3977",0.22885101010101
"2286","4780",0.228841444750536
"3032","4979",0.228736225895317
"215","171",0.228717095194368
"1618","2135",0.22867883379247
"4243","4707",0.228525788184879
"3945","5443",0.228229262320171
"154","1730",0.228219696969697
"153","1890",0.228171870217325
"3147","444",0.228171870217325
"3527","4222",0.22816230486685
"797","1549",0.228114478114478
"4966","1931",0.228018824609734
"4966","720",0.227894475053566
"3114","4708",0.227693602693603
"5262","5583",0.227530991735537
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"2621","4222",0.227272727272727
"154","2799",0.227272727272727
"1064","4813",0.227272727272727
"2831","2780",0.227272727272727
"1549","1730",0.227272727272727
"5313","4813",0.227100550964187
"1371","153",0.227043158861341
"1549","4395",0.226966636057545
"1490","2831",0.226880547903275
"3957","2434",0.226784894398531
"2621","5262",0.226756198347107
"1571","4243",0.226641414141414
"4036","2434",0.226593587389042
"1549","44",0.2264596724824
"720","124",0.226440541781451
"2961","3957",0.226364018977655
"171","2132",0.226344888276706
"3878","1931",0.226335322926232
"3105","189",0.226249234771962
"93","5045",0.226230104071013
"720","4608",0.226105754514845
"596","2831",0.225990970309152
"4363","153",0.225876186103459
"4267","1490",0.225665748393021
"4780","4352",0.225321395775941
"4286","1730",0.225187480869299
"4036","1371",0.225044000612182
"2286","3977",0.224900520355066
"3128","4703",0.224881389654117
"3147","4414",0.22482399755127
"2896","1936",0.224737909397
"3878","2961",0.224642255892256
"4703","1936",0.224584863789409
"1453","1571",0.224450948882767
"4702","4776",0.224441383532293
"2576","40",0.224403122130395
"411","1371",0.224154423018059
"40","2780",0.223991812059994
"5160","4286",0.223886593204775
"3954","797",0.223877027854301
"1115","4321",0.223800505050505
"3227","797",0.223752678298133
"3391","2572",0.223714416896235
"3538","4352",0.223695286195286
"4708","5045",0.223609198041016
"4036","2896",0.223417891031527
"2906","4551",0.223417891031527
"4871","2300",0.223255280073462
"4321","596",0.223236149372513
"5460","4414",0.223025711662075
"3071","2683",0.222872666054484
"723","691",0.22286310070401
"723","3954",0.222748316498317
"3227","4813",0.222652662993572
"1036","124",0.222633532292623
"5273","332",0.222528313437404
"3945","2839",0.222356137128864
"3538","2893",0.222270048974594
"4966","4695",0.222183960820324
"58","3105",0.22217439546985
"392","2799",0.222107438016529
"1571","40",0.221648301193756
"4703","2831",0.221370906029997
"4608","4352",0.221332644628099
"1890","596",0.221284817875727
"5313","5262",0.221150902969085
"3105","5414",0.221026553412917
"1064","4670",0.220978726660545
"4666","1571",0.220892638506275
"720","3977",0.220844811753903
"4666","3147",0.220749158249158
"2228","2780",0.220730027548209
"5583","2780",0.220576981940618
"3352","3878",0.220309152127334
"3954","1064",0.22012741046832
"1618","40",0.22004132231405
"2286","4352",0.220031756963575
"3391","4670",0.219802188552189
"3391","2831",0.219706535047444
"5583","5634",0.219448270584634
"1371","3957",0.219314355677992
"1618","1429",0.219151744719927
"4670","2135",0.219084787266605
"4793","1115",0.219046525864708
"3032","5563",0.219027395163759
"548","40",0.218864784205693
"3957","3147",0.218673477196204
"689","2831",0.218549127640037
"3878","1036",0.21849173553719
"1618","4695",0.217965641261096
"1618","2913",0.217908249158249
"5496","2780",0.217841291704928
"3227","5313",0.217764768901133
"2430","1490",0.21763085399449
"3538","689",0.217516069788797
"4702","5563",0.217516069788797
"4608","4776",0.217171717171717
"1371","2831",0.216750841750842
"3878","3227",0.216645622895623
"3957","689",0.216502142638506
"5583","2132",0.216473446587083
"4871","4395",0.216243878175696
"44","3977",0.21618648607285
"4702","4979",0.215899525558616
"4708","1890",0.215861264156719
"4793","4223",0.215641261095807
"4036","4793",0.215612565044383
"4871","797",0.21558386899296
"3276","4352",0.21558386899296
"4457","5575",0.215574303642485
"4666","2653",0.215507346189164
"4551","4158",0.215469084787267
"4703","3391",0.215449954086318
"3957","4395",0.21532560453015
"1535","5575",0.215201254973982
"4286","154",0.215191689623508
"5045","3162",0.215076905417815
"1478","4695",0.215057774716866
"3276","3878",0.214942990511172
"3878","2839",0.214904729109275
"5262","2135",0.214828206305479
"3352","44",0.214828206305479
"4831","5287",0.214675160697888
"691","4352",0.214569941842669
"797","4395",0.214569941842669
"4648","4229",0.214531680440771
"154","4352",0.214388200183655
"1718","5496",0.214273415977961
"3227","596",0.21420645852464
"1115","3957",0.213976890113254
"2228","5129",0.213967324762779
"4871","444",0.213823844505663
"5262","215",0.213823844505663
"2621","1376",0.213661233547597
"1371","2434",0.213173400673401
"689","5583",0.213154269972452
"2015","4707",0.213039485766758
"4793","1365",0.212886440159167
"2286","4002",0.212819482705846
"720","1115",0.212809917355372
"2576","1535",0.212723829201102
"548","4002",0.212723829201102
"2576","3640",0.212723829201102
"5217","4414",0.212723829201102
"4002","3640",0.212465564738292
"5563","3977",0.212465564738292
"2913","44",0.212389041934496
"3538","4831",0.212235996326905
"2705","4243",0.211977731864095
"4002","4359",0.211968166513621
"4979","5045",0.211939470462198
"1931","381",0.211843816957453
"1618","3977",0.211671640648913
"2621","392",0.21138468013468
"4648","4695",0.211269895928987
"4223","2913",0.211097719620447
"1478","1024",0.21095423936333
"3246","4352",0.210887281910009
"1596","124",0.210820324456688
"3227","1064",0.210657713498623
"2434","4352",0.210227272727273
"3276","3227",0.210217707376798
"1511","392",0.209921181512091
"411","2893",0.209796831955923
"4966","1429",0.209758570554025
"411","4395",0.209557698194062
"4702","124",0.20925160697888
"596","4414",0.208888123660851
"3114","5273",0.208859427609428
"5468","1511",0.208830731558004
"2860","5443",0.208802035506581
"4666","1280",0.208773339455158
"411","2434",0.208620293847567
"358","4776",0.208409856137129
"3032","4703",0.208381160085706
"3128","4670",0.208256810529538
"4875","1365",0.208237679828589
"3227","5328",0.208228114478114
"4363","2228",0.208208983777166
"689","2434",0.208122895622896
"5287","4352",0.208103764921947
"4871","5328",0.208075068870523
"3878","5096",0.208075068870523
"2430","2780",0.20770202020202
"411","3538",0.20761593204775
"5273","4703",0.207510713192531
"1429","2135",0.207510713192531
"2860","58",0.207290710131619
"2906","5262",0.207003749617386
"40","1024",0.206525482093664
"4670","2132",0.206487220691766
"4695","4835",0.206477655341292
"2015","4158",0.206468089990817
"1618","5634",0.206114172023263
"1671","2434",0.205616773798592
"1931","4599",0.205578512396694
"4036","1633",0.205425466789103
"124","2653",0.205253290480563
"720","4702",0.20522459442914
"4666","4707",0.205090679522498
"4359","4352",0.20496632996633
"4363","1115",0.204851545760637
"4363","4599",0.204841980410162
"691","3391",0.204736761554943
"58","2961",0.204602846648301
"4457","1549",0.20436371288644
"3276","4363",0.204287190082645
"5262","1365",0.204153275176002
"3418","1036",0.204115013774105
"2286","3147",0.204028925619835
"2135","2132",0.204009794918886
"4036","689",0.203923706764616
"1511","4835",0.203914141414141
"5262","2831",0.203751530456076
"4780","2799",0.203722834404653
"4194","4395",0.203713269054178
"5217","1478",0.203148913376186
"5252","4707",0.203091521273339
"4964","4223",0.202890648913376
"1671","4670",0.202890648913376
"1527","1730",0.202852387511478
"4831","2135",0.202651515151515
"4780","4414",0.202632384450566
"4666","2135",0.202546296296296
"40","4395",0.202460208142026
"5468","5394",0.202364554637282
"1511","4831",0.202345423936333
"1618","4793",0.202307162534435
"689","2135",0.202163682277319
"4670","2434",0.20214455157637
"4670","4813",0.202096724823998
"1511","4158",0.202010636669728
"720","153",0.201943679216406
"1115","4776",0.201494107744108
"4363","1618",0.201207147229875
"4831","4243",0.201188016528926
"5583","4414",0.201006274869911
