"taxa1","taxa2","value"
"4608","3147",0.0012243648607285
"2705","4359",0.0012243648607285
"4979","4831",0.00118610345883073
"4457","3147",0.00118610345883073
"5217","332",0.00118610345883073
"4708","332",0.00118610345883073
"720","5287",0.00118610345883073
"4648","1024",0.00118610345883073
"4966","4666",0.00114784205693297
"5217","4776",0.00114784205693297
"124","3162",0.00114784205693297
"3988","4813",0.00114784205693297
"4831","4813",0.00114784205693297
"1571","4979",0.0011095806550352
"2839","5045",0.0011095806550352
"4871","2300",0.0011095806550352
"4703","4813",0.0011095806550352
"1535","3977",0.0011095806550352
"4695","2961",0.00107131925313743
"2228","1336",0.00107131925313743
"596","444",0.00107131925313743
"1633","4670",0.00107131925313743
"4695","2132",0.00107131925313743
"4776","5563",0.00107131925313743
"4695","5096",0.00107131925313743
"4666","4395",0.00107131925313743
"3352","3957",0.00103305785123967
"4363","5460",0.00103305785123967
"5273","5583",0.00103305785123967
"4599","4414",0.00103305785123967
"1511","3162",0.00103305785123967
"723","1365",0.00103305785123967
"3352","1890",0.000994796449341904
"4695","3640",0.000994796449341904
"1115","3640",0.000994796449341904
"1336","215",0.000994796449341904
"2135","2572",0.000994796449341904
"5313","4813",0.000994796449341904
"1453","4395",0.000994796449341904
"4457","4695",0.000956535047444138
"3276","5252",0.000956535047444138
"5252","4708",0.000956535047444138
"4695","5575",0.000956535047444138
"2705","392",0.000956535047444138
"5273","3071",0.000918273645546373
"2286","2621",0.000918273645546373
"464","1336",0.000918273645546373
"4695","124",0.000918273645546373
"4223","4395",0.000918273645546373
"2896","5129",0.000880012243648607
"4695","596",0.000880012243648607
"3105","5045",0.000880012243648607
"4002","1064",0.000880012243648607
"548","3162",0.000880012243648607
"4002","5634",0.000880012243648607
"3147","4395",0.000880012243648607
"2896","1280",0.000841750841750842
"2228","5252",0.000841750841750842
"3026","3071",0.000841750841750842
"1429","40",0.000841750841750842
"411","5045",0.000841750841750842
"3032","2799",0.000841750841750842
"2961","2799",0.000841750841750842
"691","5634",0.000841750841750842
"2300","2780",0.000841750841750842
"215","3977",0.000841750841750842
"5583","1730",0.000841750841750842
"189","4395",0.000841750841750842
"4648","5217",0.000803489439853076
"4648","4966",0.000803489439853076
"4666","153",0.000803489439853076
"153","1376",0.000803489439853076
"1336","5460",0.000803489439853076
"4793","4414",0.000803489439853076
"1024","4395",0.000803489439853076
"4648","2430",0.000765228037955311
"1618","4964",0.000765228037955311
"5160","2425",0.000765228037955311
"4966","596",0.000765228037955311
"2705","5583",0.000765228037955311
"464","215",0.000765228037955311
"1718","4776",0.000765228037955311
"596","4414",0.000765228037955311
"381","5096",0.000765228037955311
"2705","2896",0.000726966636057545
"3352","1280",0.000726966636057545
"4457","1336",0.000726966636057545
"3957","1590",0.000726966636057545
"2896","2893",0.000726966636057545
"720","2893",0.000726966636057545
"3640","2382",0.000726966636057545
"3114","3977",0.000726966636057545
"3114","358",0.00068870523415978
"5273","2839",0.00068870523415978
"4243","3162",0.00068870523415978
"548","4457",0.000650443832262014
"4194","4695",0.000650443832262014
"4457","2913",0.000650443832262014
"3352","4002",0.000650443832262014
"3147","4414",0.000650443832262014
"5460","3162",0.000650443832262014
"1336","4707",0.000650443832262014
"4648","2228",0.000612182430364249
"4648","4223",0.000612182430364249
"1478","2683",0.000612182430364249
"1429","4708",0.000612182430364249
"4440","40",0.000612182430364249
"5443","4002",0.000612182430364249
"4267","4831",0.000612182430364249
"4912","3640",0.000612182430364249
"189","3147",0.000612182430364249
"4831","5496",0.000612182430364249
"2961","2928",0.000612182430364249
"1429","2780",0.000612182430364249
"5096","1024",0.000612182430364249
"5414","5045",0.000573921028466483
"4695","4780",0.000573921028466483
"4912","2799",0.000573921028466483
"5313","2572",0.000573921028466483
"4695","5287",0.000573921028466483
"3352","2228",0.000535659626568717
"4363","4708",0.000535659626568717
"3114","2046",0.000535659626568717
"5045","3527",0.000535659626568717
"93","5262",0.000535659626568717
"596","2135",0.000535659626568717
"4608","381",0.000535659626568717
"2831","4359",0.000535659626568717
"5563","2653",0.000535659626568717
"4695","5252",0.000497398224670952
"4648","4243",0.000497398224670952
"2906","124",0.000497398224670952
"1478","4222",0.000497398224670952
"2286","2300",0.000497398224670952
"5496","1730",0.000497398224670952
"1931","4395",0.000497398224670952
"1535","2683",0.000459136822773186
"5217","2906",0.000459136822773186
"4835","1371",0.000459136822773186
"1511","1336",0.000459136822773186
"1571","5394",0.000459136822773186
"4695","5394",0.000459136822773186
"4831","124",0.000459136822773186
"4831","2434",0.000459136822773186
"2434","4359",0.000459136822773186
"5045","4229",0.000459136822773186
"4966","3227",0.000420875420875421
"2896","1429",0.000420875420875421
"4966","720",0.000420875420875421
"2961","1936",0.000420875420875421
"3988","2425",0.000420875420875421
"4648","1036",0.000420875420875421
"3839","124",0.000420875420875421
"720","5583",0.000420875420875421
"4964","4813",0.000420875420875421
"3026","3977",0.000420875420875421
"2046","2653",0.000420875420875421
"3352","3276",0.000382614018977655
"189","4695",0.000382614018977655
"2896","2906",0.000382614018977655
"4036","2839",0.000382614018977655
"4036","1890",0.000382614018977655
"1478","2015",0.000382614018977655
"5217","5394",0.000382614018977655
"4002","1365",0.000382614018977655
"392","4352",0.000382614018977655
"2132","4352",0.000382614018977655
"1478","4695",0.00034435261707989
"5045","689",0.00034435261707989
"4835","4780",0.00034435261707989
"5252","3839",0.00034435261707989
"4666","124",0.00034435261707989
"464","3162",0.00034435261707989
"3114","381",0.00034435261707989
"4359","44",0.00034435261707989
"4648","1511",0.000306091215182124
"4871","4793",0.000306091215182124
"3276","4695",0.000306091215182124
"1429","4979",0.000306091215182124
"4363","5045",0.000306091215182124
"3352","3147",0.000306091215182124
"5217","4131",0.000306091215182124
"1336","2382",0.000306091215182124
"4666","4060",0.000267829813284359
"4695","2046",0.000267829813284359
"4666","3957",0.000267829813284359
"4979","5045",0.000267829813284359
"1596","4243",0.000267829813284359
"1936","3391",0.000267829813284359
"93","4131",0.000267829813284359
"2896","4131",0.000267829813284359
"3957","1064",0.000267829813284359
"124","2135",0.000267829813284359
"4648","171",0.000267829813284359
"3878","381",0.000267829813284359
"1596","4813",0.000267829813284359
"4695","5563",0.000267829813284359
"4666","3977",0.000267829813284359
"3276","4395",0.000267829813284359
"4648","4875",0.000229568411386593
"4695","5328",0.000229568411386593
"1429","1115",0.000229568411386593
"4666","5575",0.000229568411386593
"3640","3147",0.000229568411386593
"464","2928",0.000229568411386593
"4708","1590",0.000229568411386593
"797","5563",0.000229568411386593
"2913","5096",0.000229568411386593
"1511","4352",0.000229568411386593
"1280","1535",0.000191307009488828
"4363","2913",0.000191307009488828
"1618","5129",0.000191307009488828
"1453","4708",0.000191307009488828
"5252","464",0.000191307009488828
"4223","1115",0.000191307009488828
"4321","4831",0.000191307009488828
"189","4158",0.000191307009488828
"1453","3162",0.000191307009488828
"4695","44",0.000191307009488828
"1931","4229",0.000191307009488828
"1115","1024",0.000191307009488828
"4599","1024",0.000191307009488828
"5394","4352",0.000191307009488828
"4966","4395",0.000191307009488828
"4776","4395",0.000191307009488828
"4666","4363",0.000153045607591062
"1453","2913",0.000153045607591062
"1429","4702",0.000153045607591062
"4912","4002",0.000153045607591062
"4912","4243",0.000153045607591062
"1535","3147",0.000153045607591062
"3538","1718",0.000153045607591062
"5217","124",0.000153045607591062
"464","124",0.000153045607591062
"4060","392",0.000153045607591062
"1429","1590",0.000153045607591062
"4648","4359",0.000153045607591062
"4776","4707",0.000153045607591062
"3032","2653",0.000153045607591062
"5414","1024",0.000153045607591062
"2077","4352",0.000153045607591062
"3988","4666",0.000114784205693297
"3114","4363",0.000114784205693297
"3352","358",0.000114784205693297
"4695","358",0.000114784205693297
"93","2046",0.000114784205693297
"5217","4979",0.000114784205693297
"4036","4979",0.000114784205693297
"1490","4979",0.000114784205693297
"1571","1115",0.000114784205693297
"5443","1931",0.000114784205693297
"4966","1336",0.000114784205693297
"3352","797",0.000114784205693297
"4363","3527",0.000114784205693297
"3352","392",0.000114784205693297
"4708","392",0.000114784205693297
"1429","4776",0.000114784205693297
"4666","3162",0.000114784205693297
"1936","3162",0.000114784205693297
"1618","4359",0.000114784205693297
"4695","4229",0.000114784205693297
"93","1453",7.65228037955311e-05
"5160","2286",7.65228037955311e-05
"2896","4979",7.65228037955311e-05
"2839","1115",7.65228037955311e-05
"3957","4243",7.65228037955311e-05
"4835","3640",7.65228037955311e-05
"3988","124",7.65228037955311e-05
"1571","124",7.65228037955311e-05
"5575","124",7.65228037955311e-05
"3352","3527",7.65228037955311e-05
"4912","392",7.65228037955311e-05
"2046","1590",7.65228037955311e-05
"4966","3162",7.65228037955311e-05
"1931","3162",7.65228037955311e-05
"2913","2300",7.65228037955311e-05
"2913","1024",7.65228037955311e-05
"5328","4352",7.65228037955311e-05
"2576","1453",3.82614018977655e-05
"3352","3026",3.82614018977655e-05
"1453","4036",3.82614018977655e-05
"3114","2228",3.82614018977655e-05
"93","4223",3.82614018977655e-05
"3128","4703",3.82614018977655e-05
"3114","4835",3.82614018977655e-05
"1571","2913",3.82614018977655e-05
"1618","1429",3.82614018977655e-05
"1453","2906",3.82614018977655e-05
"1453","2425",3.82614018977655e-05
"3114","4702",3.82614018977655e-05
"2961","2046",3.82614018977655e-05
"4708","4979",3.82614018977655e-05
"1535","5575",3.82614018977655e-05
"2913","4599",3.82614018977655e-05
"3878","1376",3.82614018977655e-05
"1453","3640",3.82614018977655e-05
"4964","3640",3.82614018977655e-05
"4912","5460",3.82614018977655e-05
"4223","4158",3.82614018977655e-05
"1376","4780",3.82614018977655e-05
"4708","154",3.82614018977655e-05
"4871","2928",3.82614018977655e-05
"1115","381",3.82614018977655e-05
"2831","381",3.82614018977655e-05
"444","44",3.82614018977655e-05
"4912","1024",3.82614018977655e-05
"4871","4395",3.82614018977655e-05
"4793","4395",3.82614018977655e-05
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"93","5468",0
"3114","2430",0
"4422","2430",0
"93","2430",0
"2576","3352",0
"1671","3352",0
"4422","3352",0
"2576","4966",0
"1671","4966",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2430","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"4648","3945",0
"93","3945",0
"723","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"93","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"4648","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"4648","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"4648","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"723","1453",0
"5468","1453",0
"2430","1453",0
"3114","3227",0
"2576","3227",0
"1671","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"723","3227",0
"5217","3227",0
"5468","3227",0
"2430","3227",0
"3352","3227",0
"3114","2705",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"4966","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"1671","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"5468","5160",0
"2430","5160",0
"3352","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"4194","3105",0
"3227","3105",0
"2705","3105",0
"5160","3105",0
"3114","5414",0
"2576","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"5468","5414",0
"2430","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"3227","5414",0
"2705","5414",0
"5160","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"3276","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"3227","3026",0
"2705","3026",0
"5160","3026",0
"3114","548",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"2430","548",0
"4966","548",0
"3945","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"4194","548",0
"1453","548",0
"3227","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"1671","189",0
"4422","189",0
"4648","189",0
"93","189",0
"723","189",0
"5217","189",0
"5468","189",0
"2430","189",0
"4966","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"3227","189",0
"2705","189",0
"5160","189",0
"3114","4871",0
"2576","4871",0
"1671","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"723","4871",0
"5217","4871",0
"5468","4871",0
"2430","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"4194","4871",0
"1453","4871",0
"2705","4871",0
"5160","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"5468","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"3227","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"93","1511",0
"723","1511",0
"5217","1511",0
"2430","1511",0
"3352","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"2576","4666",0
"1671","4666",0
"4422","4666",0
"93","4666",0
"723","4666",0
"5217","4666",0
"5468","4666",0
"2430","4666",0
"3945","4666",0
"2860","4666",0
"3276","4666",0
"58","4666",0
"3878","4666",0
"4194","4666",0
"3227","4666",0
"5160","4666",0
"3105","4666",0
"5414","4666",0
"548","4666",0
"189","4666",0
"4871","4666",0
"2576","4363",0
"1671","4363",0
"4422","4363",0
"4648","4363",0
"723","4363",0
"5468","4363",0
"2430","4363",0
"4966","4363",0
"3945","4363",0
"2860","4363",0
"58","4363",0
"3878","4363",0
"4194","4363",0
"1453","4363",0
"3227","4363",0
"2705","4363",0
