"taxa1","taxa2","value"
"548","4831",0.00761401897765534
"4457","1280",0.00757575757575758
"1596","4357",0.00757575757575758
"1490","3147",0.00757575757575758
"2425","797",0.00757575757575758
"4131","444",0.00757575757575758
"1376","1064",0.00746097337006428
"2430","2683",0.00738445056626875
"4979","1036",0.00734618916437098
"2430","5262",0.00734618916437098
"58","2839",0.00730792776247322
"1936","3505",0.00730792776247322
"1549","4414",0.00726966636057545
"2906","4702",0.00723140495867769
"93","189",0.00715488215488216
"4831","1527",0.00715488215488216
"5496","1365",0.00715488215488216
"5045","5583",0.00707835935108662
"4875","2135",0.00707835935108662
"1618","4457",0.00704009794918886
"2906","5262",0.00700183654729109
"3538","5313",0.00696357514539333
"4702","691",0.00684879093970003
"1490","4608",0.00681052953780227
"2430","1336",0.0067722681359045
"2228","4695",0.00673400673400673
"4060","2135",0.00673400673400673
"392","3162",0.00673400673400673
"4002","5460",0.0066574839302112
"2430","1453",0.00661922252831344
"2860","5273",0.00658096112641567
"2135","2653",0.00658096112641567
"3538","596",0.00654269972451791
"5328","5045",0.00654269972451791
"3527","5563",0.00650443832262014
"153","1376",0.00646617692072238
"5129","44",0.00646617692072238
"3505","5045",0.00642791551882461
"124","2928",0.00642791551882461
"4695","4707",0.00638965411692684
"1596","1890",0.00635139271502908
"4702","2132",0.00635139271502908
"2046","596",0.00631313131313131
"4321","1336",0.00631313131313131
"4964","171",0.00631313131313131
"392","2132",0.00631313131313131
"1064","2572",0.00631313131313131
"4695","4599",0.00627486991123355
"4702","1336",0.00623660850933578
"2860","3344",0.00616008570554025
"40","3839",0.00612182430364249
"1936","5583",0.00612182430364249
"3026","4831",0.00604530149984695
"1890","4831",0.00593051729415366
"1590","3162",0.00589225589225589
"1064","4359",0.00589225589225589
"720","4229",0.00589225589225589
"5129","4979",0.00585399449035813
"3105","5575",0.00585399449035813
"4831","3391",0.00585399449035813
"4871","1549",0.00585399449035813
"4599","171",0.00585399449035813
"2077","5096",0.00585399449035813
"3945","5273",0.00581573308846036
"4966","596",0.0057774716865626
"4036","171",0.0057774716865626
"4695","4875",0.00573921028466483
"3954","1549",0.00573921028466483
"596","3977",0.00562442607897153
"1890","4352",0.005547903275176
"3227","4831",0.00550964187327824
"40","2046",0.00547138047138047
"2621","4395",0.00547138047138047
"4831","124",0.00535659626568717
"2860","4831",0.00528007346189164
"1429","4395",0.00516528925619835
"2430","1376",0.00512702785430058
"5460","215",0.00508876645240282
"392","2653",0.00508876645240282
"3032","4835",0.00505050505050505
"2839","4831",0.00505050505050505
"4608","3954",0.00505050505050505
"1036","124",0.00505050505050505
"4036","2135",0.00505050505050505
"5634","2780",0.00505050505050505
"3344","5096",0.00505050505050505
"358","3977",0.00497398224670952
"4695","381",0.00493572084481175
"2430","4357",0.00489745944291399
"4666","3640",0.00489745944291399
"1371","5045",0.00485919804101622
"1453","3344",0.00482093663911846
"4422","1376",0.00482093663911846
"5160","1336",0.00474441383532293
"2576","2135",0.00474441383532293
"4648","189",0.00470615243342516
"5394","2135",0.00470615243342516
"2576","4666",0.0046678910315274
"4835","1429",0.00462962962962963
"4703","2961",0.00462962962962963
"3957","215",0.00462962962962963
"4776","4707",0.00462962962962963
"2799","4707",0.00462962962962963
"215","1024",0.00462962962962963
"4321","4395",0.00462962962962963
"392","4776",0.00459136822773186
"4243","381",0.00451484542393633
"4599","4707",0.00440006121824304
"3945","4036",0.0043235384144475
"153","1024",0.0043235384144475
"2961","2839",0.00420875420875421
"1429","40",0.00420875420875421
"3105","5045",0.00420875420875421
"1429","5045",0.00420875420875421
"1336","4243",0.00420875420875421
"464","4813",0.00420875420875421
"5096","2653",0.00409397000306091
"2430","2135",0.00405570860116315
"3352","4666",0.00401744719926538
"2961","1890",0.00401744719926538
"1429","4599",0.00401744719926538
"189","4831",0.00401744719926538
"4457","4243",0.00397918579736762
"3276","5252",0.00394092439546985
"1115","2653",0.00394092439546985
"2228","1336",0.00386440159167432
"1649","4831",0.00382614018977655
"1535","4158",0.00382614018977655
"5273","124",0.00378787878787879
"1571","2135",0.00378787878787879
"4414","2132",0.00378787878787879
"2135","4395",0.00378787878787879
"1115","4831",0.00374961738598102
"4964","381",0.00371135598408326
"189","4243",0.00359657177838996
"4793","5496",0.00359657177838996
"3032","2046",0.00352004897459443
"1478","3954",0.00352004897459443
"5160","4414",0.00352004897459443
"411","2893",0.00348178757269666
"4551","2799",0.00348178757269666
"4703","1429",0.00336700336700337
"171","2572",0.00336700336700337
"1596","44",0.00336700336700337
"4002","44",0.00336700336700337
"4422","4966",0.0033287419651056
"2860","1453",0.0033287419651056
"4703","2893",0.00329048056320784
"548","3977",0.00325221916131007
"3352","3977",0.0032139577594123
"2430","4966",0.00317569635751454
"3957","3954",0.00317569635751454
"4002","596",0.00313743495561677
"1931","381",0.00313743495561677
"464","5634",0.00313743495561677
"1453","4599",0.00306091215182124
"3988","5273",0.00302265074992348
"548","4793",0.00298438934802571
"4871","1490",0.00298438934802571
"3105","4414",0.00298438934802571
"2896","4964",0.00294612794612795
"1478","1280",0.00294612794612795
"4267","2683",0.00294612794612795
"4457","40",0.00294612794612795
"1478","5460",0.00294612794612795
"2621","2135",0.00294612794612795
"797","1365",0.00294612794612795
"4871","2382",0.00294612794612795
"1490","3977",0.00294612794612795
"3988","4002",0.00290786654423018
"1571","3839",0.00290786654423018
"2430","4223",0.00286960514233241
"723","720",0.00286960514233241
"3945","5443",0.00286960514233241
"4702","1376",0.00286960514233241
"189","4666",0.00275482093663912
"1671","2572",0.00275482093663912
"58","4395",0.00275482093663912
"1590","2132",0.00267829813284359
"2430","1371",0.00260177532904806
"2430","2046",0.00256351392715029
"4964","4695",0.00252525252525253
"2046","3418",0.00252525252525253
"3957","4243",0.00252525252525253
"4286","2799",0.00252525252525253
"189","4813",0.00252525252525253
"5160","3977",0.00252525252525253
"2683","4395",0.00252525252525253
"2430","548",0.00248699112335476
"2430","2799",0.00248699112335476
"3352","4060",0.00241046831955923
"4964","1490",0.00237220691766146
"2961","3418",0.00237220691766146
"4875","153",0.0023339455157637
"93","153",0.00229568411386593
"3878","2961",0.0022191613100704
"4831","1730",0.0022191613100704
"5160","4875",0.00218089990817264
"2430","4813",0.00218089990817264
"2961","4979",0.00214263850627487
"1429","596",0.00214263850627487
"3026","5443",0.0021043771043771
"1453","4414",0.0021043771043771
"1571","4813",0.0021043771043771
"3147","4395",0.0021043771043771
"2860","2077",0.00198959289868381
"4835","1376",0.00198959289868381
"1718","444",0.00198959289868381
"5160","2906",0.00191307009488828
"4243","5583",0.00191307009488828
"5045","691",0.00187480869299051
"1718","4776",0.00187480869299051
"1336","3640",0.00176002448729721
"3988","2135",0.00176002448729721
"4708","5634",0.00172176308539945
"1671","93",0.00168350168350168
"5160","4457",0.00168350168350168
"2896","4695",0.00168350168350168
"548","1490",0.00168350168350168
"4267","2961",0.00168350168350168
"548","4608",0.00168350168350168
"189","4702",0.00168350168350168
"1371","3538",0.00168350168350168
"189","4002",0.00168350168350168
"40","4243",0.00168350168350168
"689","3954",0.00168350168350168
"720","2928",0.00168350168350168
"3227","1064",0.00168350168350168
"1064","1365",0.00168350168350168
"5583","1365",0.00168350168350168
"3988","2653",0.00168350168350168
"2705","5394",0.00164524028160392
"2961","4131",0.00164524028160392
"1490","40",0.00160697887970615
"3026","1718",0.00160697887970615
"4194","464",0.00156871747780839
"2430","4359",0.00153045607591062
"2430","1115",0.00149219467401286
"1671","2135",0.00145393327211509
"1671","2430",0.00141567187021732
"4702","2015",0.00141567187021732
"4708","154",0.00141567187021732
"5262","1590",0.00141567187021732
"4966","4599",0.00137741046831956
"4267","5045",0.00137741046831956
"2077","4776",0.00137741046831956
"4223","1490",0.00133914906642179
"4703","2135",0.00133914906642179
"5443","5328",0.00130088766452403
"4776","2893",0.00130088766452403
"4414","5287",0.00130088766452403
"93","2286",0.00126262626262626
"1571","4979",0.00126262626262626
"5160","5575",0.00126262626262626
"1633","4599",0.00126262626262626
"5414","5045",0.00126262626262626
"4708","5045",0.00126262626262626
"5045","3391",0.00126262626262626
"3957","5583",0.00126262626262626
"392","215",0.00126262626262626
"3344","2135",0.00126262626262626
"1618","3977",0.00126262626262626
"5634","3977",0.00126262626262626
"5328","4352",0.00126262626262626
"4835","392",0.0012243648607285
"1571","4670",0.0012243648607285
"1478","4979",0.00114784205693297
"4457","171",0.00114784205693297
"3839","4414",0.00107131925313743
"189","1336",0.00103305785123967
"2860","1618",0.000994796449341904
"5273","4267",0.000994796449341904
"2430","4708",0.000994796449341904
"3071","4670",0.000994796449341904
"40","797",0.000956535047444138
"2906","2928",0.000918273645546373
"4422","4648",0.000841750841750842
"4457","4695",0.000841750841750842
"4964","4223",0.000841750841750842
"3026","5252",0.000841750841750842
"2705","4060",0.000841750841750842
"3071","3957",0.000841750841750842
"5443","4002",0.000841750841750842
"4457","5045",0.000841750841750842
"2683","5045",0.000841750841750842
"2705","1336",0.000841750841750842
"4551","3839",0.000841750841750842
"4608","2928",0.000841750841750842
"4831","215",0.000841750841750842
"215","2135",0.000841750841750842
"4670","1590",0.000841750841750842
"720","171",0.000841750841750842
"2434","2572",0.000841750841750842
"2015","5634",0.000841750841750842
"1336","2382",0.000841750841750842
"1336","3977",0.000841750841750842
"5394","4776",0.000726966636057545
"1511","4158",0.00068870523415978
"358","4813",0.00068870523415978
"4666","4599",0.000650443832262014
"3418","4352",0.000650443832262014
"2132","4352",0.000650443832262014
"3032","4875",0.000612182430364249
"5160","2425",0.000612182430364249
"1618","215",0.000612182430364249
"358","1115",0.000573921028466483
"3878","1890",0.000497398224670952
"3527","4776",0.000497398224670952
"4599","4414",0.000497398224670952
"464","4979",0.000459136822773186
"2839","4131",0.000459136822773186
"5045","2928",0.000459136822773186
"4648","171",0.000459136822773186
"720","2382",0.000459136822773186
"93","5468",0.000420875420875421
"2860","3276",0.000420875420875421
"4966","5160",0.000420875420875421
"4966","3105",0.000420875420875421
"2430","1618",0.000420875420875421
"1571","4964",0.000420875420875421
"4363","4457",0.000420875420875421
"4267","4703",0.000420875420875421
"3105","2961",0.000420875420875421
"1535","2286",0.000420875420875421
"3945","1890",0.000420875420875421
"189","40",0.000420875420875421
"464","2046",0.000420875420875421
"4321","5575",0.000420875420875421
"3026","5045",0.000420875420875421
"3026","1376",0.000420875420875421
"1490","1376",0.000420875420875421
"124","154",0.000420875420875421
"3246","4670",0.000420875420875421
"1064","4670",0.000420875420875421
"4702","5262",0.000420875420875421
"5045","2434",0.000420875420875421
"4964","4414",0.000420875420875421
"4457","4414",0.000420875420875421
"4357","3162",0.000420875420875421
"1336","2893",0.000420875420875421
"5262","1365",0.000420875420875421
"1336","4359",0.000420875420875421
"2132","5634",0.000420875420875421
"4243","3977",0.000420875420875421
"720","5287",0.000420875420875421
"189","358",0.000382614018977655
"3114","4352",0.000382614018977655
"3352","548",0.00034435261707989
"3026","4666",0.00034435261707989
"2430","720",0.000306091215182124
"3957","4813",0.000306091215182124
"1535","4229",0.000267829813284359
"3352","4831",0.000229568411386593
"4457","1718",0.000229568411386593
"4912","2893",0.000191307009488828
"5468","4599",0.000153045607591062
"2430","44",0.000153045607591062
"2430","4666",0.000114784205693297
"4871","4831",0.000114784205693297
"2425","1376",0.000114784205693297
"689","5096",0.000114784205693297
"4267","4835",7.65228037955311e-05
"4702","5328",7.65228037955311e-05
"93","4243",7.65228037955311e-05
"93","3352",3.82614018977655e-05
"548","2913",3.82614018977655e-05
"5273","691",3.82614018977655e-05
"2286","4158",3.82614018977655e-05
"2430","4780",3.82614018977655e-05
"1649","4229",3.82614018977655e-05
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"3114","5217",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"4648","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"3114","2430",0
"2576","2430",0
"4422","2430",0
"2576","3352",0
"1671","3352",0
"4422","3352",0
"2576","4966",0
"4648","4966",0
"93","4966",0
"723","4966",0
"5468","4966",0
"3352","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"4648","3945",0
"93","3945",0
"723","3945",0
"5217","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"3114","3276",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"4648","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"3352","3276",0
"3945","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"4648","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"3352","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"4648","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3352","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"3945","4194",0
"2860","4194",0
"2576","1453",0
"1671","1453",0
"4422","1453",0
"4648","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"3114","3227",0
"2576","3227",0
"1671","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"723","3227",0
"5217","3227",0
"5468","3227",0
"2430","3227",0
"3352","3227",0
"4966","3227",0
"3945","3227",0
"2860","3227",0
"58","3227",0
"3114","2705",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"4648","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"3352","2705",0
"4966","2705",0
"3945","2705",0
"2860","2705",0
"58","2705",0
"3114","5160",0
"2576","5160",0
"1671","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"5468","5160",0
"2430","5160",0
"3352","5160",0
"3276","5160",0
"3114","3105",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"3352","3105",0
"3276","3105",0
"4194","3105",0
"1453","3105",0
"3227","3105",0
"2705","3105",0
"5160","3105",0
"2576","5414",0
"4422","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"5468","5414",0
"3352","5414",0
"4966","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"3227","5414",0
"2705","5414",0
"5160","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"3276","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"3227","3026",0
"2705","3026",0
"5160","3026",0
"3114","548",0
"2576","548",0
"1671","548",0
"4422","548",0
"4648","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"4966","548",0
"3945","548",0
"2860","548",0
"3276","548",0
