"taxa1","taxa2","value"
"2705","4352",0.259517523722069
"4966","2860",0.259192301805938
"1429","4608",0.258522727272727
"1453","1571",0.258379247015611
"4363","153",0.258331420263238
"4060","2683",0.258120982552801
"1618","2896",0.258082721150903
"4608","4831",0.257891414141414
"2913","5252",0.257814891337619
"1618","381",0.257786195286195
"4666","1571",0.257661845730028
"5045","2015",0.257566192225283
"5394","3162",0.257441842669115
"1376","3162",0.256810529537802
"2425","4229",0.256447046219773
"4912","1376",0.256427915518825
"3352","3878",0.25633226201408
"1618","4608",0.256188781756964
"4703","358",0.255605295378023
"3878","4831",0.255184419957147
"4793","44",0.255040939700031
"1931","4776",0.255012243648607
"1571","4395",0.254897459442914
"5252","1115",0.254467018671564
"1618","40",0.253816574839302
"5252","4352",0.253711355984083
"1336","5563",0.253271349862259
"4793","2653",0.252850474441384
"153","4395",0.252793082338537
"1478","4060",0.252678298132844
"4666","4979",0.252620906029997
"2430","5045",0.252601775329048
"5045","4414",0.252573079277625
"2896","2913",0.252553948576676
"464","4395",0.252439164370983
"358","44",0.252123507805326
"4708","153",0.252066115702479
"5575","1376",0.251913070094888
"332","154",0.251673936333027
"4695","1280",0.251540021426385
"4793","1571",0.250813054790328
"723","5468",0.250401744719927
"2913","1931",0.250248699112335
"1571","153",0.250133914906642
"2576","3640",0.250038261401898
"4666","3147",0.250038261401898
"2896","3640",0.24991391184573
"5443","1890",0.249866085093358
"93","3071",0.249540863177227
"2896","4002",0.249521732476278
"4708","4357",0.24948347107438
"4695","4835",0.249062595653505
"3032","1490",0.248679981634527
"5394","4158",0.248584328129783
"4966","1429",0.248144322007958
"3071","464",0.248019972451791
"4223","2913",0.247962580348944
"4831","4395",0.247168656259565
"3147","2382",0.247120829507193
"1618","3977",0.247044306703398
"2913","4707",0.246470385674931
"5045","2135",0.246269513314968
"411","4414",0.246212121212121
"4002","2382",0.246212121212121
"4793","2913",0.246116467707377
"1453","720",0.245992118151209
"4036","1490",0.245867768595041
"1478","4695",0.245810376492195
"5160","153",0.245791245791246
"3032","3246",0.245150367309458
"5045","3640",0.245045148454239
"4243","4813",0.244748622589532
"1931","4831",0.244624273033364
"4363","4131",0.244624273033364
"4703","1490",0.244576446280992
"4780","4414",0.244547750229568
"4223","1336",0.244366008570554
"3147","4414",0.24427035506581
"4702","5563",0.244174701561065
"4702","444",0.244050352004897
"4831","4243",0.24383991429446
"3957","1336",0.243811218243036
"4194","3227",0.243476430976431
"3352","4875",0.243457300275482
"1571","4912",0.243371212121212
"1618","3128",0.243265993265993
"4666","2913",0.243218166513621
"411","4395",0.243084251606979
"1571","2286",0.242825987144169
"4666","1280",0.242739898989899
"3071","4831",0.242596418732782
"381","5563",0.242309458218549
"1490","5634",0.241907713498623
"1618","5634",0.241821625344353
"2300","4813",0.241812059993878
"4648","444",0.24168771043771
"797","4395",0.241314661769207
"5217","3957",0.241219008264463
"2839","1890",0.240482476277931
"4695","4979",0.240377257422712
"2046","171",0.239975512702785
"2077","3344",0.239946816651362
"5045","2382",0.239860728497092
"3957","4831",0.239583333333333
"2906","4414",0.239573767982859
"2286","2132",0.239392026323845
"4703","2572",0.239305938169575
"2906","5394",0.23921028466483
"464","3977",0.239133761861035
"4036","4414",0.238846801346801
"3276","40",0.238818105295378
"4457","5575",0.238741582491583
"4194","464",0.238588536883991
"1618","4695",0.238540710131619
"3071","392",0.238282445668809
"3988","1618",0.238253749617386
"720","5575",0.238186792164065
"596","4414",0.238138965411693
"2430","3352",0.237603305785124
"3032","4002",0.237402433425161
"1490","1371",0.237306779920416
"1890","3418",0.237239822467095
"124","4414",0.237211126415672
"3640","4776",0.237191995714723
"1730","4352",0.237172865013774
"44","2780",0.237067646158555
"3352","1633",0.237029384756657
"2015","2135",0.236857208448118
"93","4599",0.236771120293848
"3957","4359",0.236751989592899
"1336","4395",0.236618074686257
"153","3977",0.236378940924395
"3954","4414",0.236158937863483
"2839","3344",0.235977196204469
"4831","2780",0.235929369452097
"4871","3954",0.235680670339761
"1429","215",0.235470232629324
"5045","3162",0.235288490970309
"4708","4352",0.235068487909397
"720","4707",0.234810223446587
"4457","44",0.234762396694215
"1478","4002",0.23475283134374
"1535","3977",0.23475283134374
"58","4776",0.234475436179982
"4793","1115",0.23399716865626
"1571","4002",0.233939776553413
"4912","4357",0.233805861646771
"124","2653",0.23279193449648
"2434","1590",0.232782369146006
"3227","3954",0.232648454239363
"4363","1115",0.232571931435568
"1478","4243",0.232514539332721
"1590","4352",0.232514539332721
"1280","1336",0.232409320477502
"2077","1890",0.232265840220386
"4695","5460",0.232074533210897
"1936","2683",0.231768441995715
"4703","4835",0.231644092439547
"2576","1535",0.231452785430058
"1571","5563",0.231395393327212
"5575","1590",0.231280609121518
"3128","3032",0.231165824915825
"3032","4979",0.230984083256811
"689","1527",0.230955387205387
"4363","4599",0.230821472298745
"1618","2425",0.230410162228344
"2913","4243",0.230132767064585
"40","1336",0.229989286807469
"4702","4776",0.229922329354148
"4666","4695",0.229577976737068
"4703","3538",0.229224058769513
"1453","4776",0.229004055708601
"1618","1596",0.228745791245791
"2430","4414",0.22842056932966
"464","5575",0.22790404040404
"4414","4359",0.227684037343128
"4831","5563",0.227674471992654
"1429","4831",0.227358815426997
"3227","4871",0.227272727272727
"4036","4703",0.227272727272727
"2621","4286",0.227272727272727
"3954","1549",0.227272727272727
"4222","392",0.227272727272727
"4222","5262",0.227272727272727
"2621","2799",0.227272727272727
"4670","2572",0.227272727272727
"2572","2780",0.227272727272727
"154","1730",0.227272727272727
"2799","1730",0.227272727272727
"3227","1549",0.227244031221304
"1549","4813",0.227244031221304
"4670","2780",0.227244031221304
"5313","1718",0.22723446587083
"2621","4357",0.227205769819406
"4036","3957",0.227177073767983
"4286","2799",0.22714837771656
"4871","1549",0.227043158861341
"1549","1064",0.226995332108968
"1549","2300",0.226880547903275
"4036","3538",0.226870982552801
"3957","5045",0.226870982552801
"2831","5634",0.226784894398531
"4831","1376",0.226603152739516
"4831","2572",0.226536195286195
"1371","596",0.226497933884298
"3352","381",0.22628749617386
"3128","689",0.226277930823385
"392","5262",0.226277930823385
"5273","3246",0.226239669421488
"720","2683",0.226134450566269
"2576","1336",0.225990970309152
"4286","4222",0.225876186103459
"1718","4131",0.225704009794919
"2961","4776",0.225608356290174
"1535","5575",0.225541398836853
"5273","2135",0.225541398836853
"4871","5313",0.225464876033058
"2831","2572",0.225378787878788
"5273","4414",0.225359657177839
"154","3162",0.224470079583716
"689","2780",0.224259641873278
"4648","4395",0.224144857667585
"1671","3391",0.224068334863789
"3032","2780",0.224039638812366
"4670","2831",0.223972681359045
"5045","4131",0.223829201101928
"3391","2780",0.223829201101928
"2621","4222",0.22372398224671
"2434","2572",0.223503979185797
"4357","4286",0.223494413835323
"3352","2913",0.223417891031527
"464","3957",0.223389194980104
"5313","1549",0.223111799816345
"1671","4703",0.223102234465871
"5575","5563",0.222968319559229
"720","4395",0.222958754208754
"3114","4666",0.22286310070401
"154","2799",0.222643097643098
"1490","2434",0.222557009488828
"1478","4708",0.222078741965106
"1671","4036",0.222050045913682
"1478","4395",0.221935261707989
"4966","4359",0.221868304254668
"4666","4793",0.221772650749923
"4703","411",0.221619605142332
"1115","5575",0.221284817875727
"4703","3957",0.220902203856749
"3114","2961",0.220682200795837
"3954","5460",0.220653504744414
"3957","3147",0.220423936333027
"2839","5443",0.220347413529232
"5313","2300",0.21995523415978
"3352","4666",0.219687404346495
"1064","4813",0.219553489439853
"4708","4608",0.219065656565657
"2831","2135",0.218864784205693
"797","1549",0.218625650443832
"4964","2621",0.218549127640037
"5045","5096",0.218204775022957
"4708","4414",0.218099556167738
"5217","4223",0.217936945209672
"1478","2286",0.21780303030303
"5217","4702",0.217745638200184
"4599","4831",0.217659550045914
"4703","689",0.217640419344965
"4551","5394",0.217640419344965
"4359","4229",0.21763085399449
"3032","2228",0.217592592592593
"4708","3344",0.217525635139272
"689","2572",0.217487373737374
"3878","4979",0.217267370676462
"2831","2780",0.217190847872666
"548","5273",0.217095194367922
"1633","4395",0.216731711049893
"4979","5045",0.216664753596572
"3032","4457",0.216655188246097
"1064","2300",0.215784741352923
"1931","4599",0.2157560453015
"4608","5045",0.215717783899602
"4835","1336",0.215459519436792
"3032","5563",0.215162993572084
"4875","5129",0.215143862871136
"3114","2077",0.215105601469238
"2896","1115",0.214866467707377
"4871","4352",0.214732552800735
"5273","4002",0.21472298745026
"1371","3538",0.214665595347414
"5160","4352",0.21455081114172
"2683","215",0.214388200183655
"2572","4352",0.214388200183655
"4702","124",0.214225589225589
"3162","2132",0.21420645852464
"797","44",0.213890801958984
"2077","5443",0.213823844505663
"2621","5262",0.213747321701867
"5468","4158",0.213622972145699
"332","1730",0.213498622589532
"1671","689",0.213297750229568
"689","4670",0.213269054178145
"3538","3957",0.213230792776247
"2893","2572",0.21319253137435
"548","2425",0.21310644322008
"720","4599",0.212733394551576
"5045","1064",0.212704698500153
"4831","5313",0.212618610345883
"5575","4414",0.212599479644934
"3128","2780",0.21258991429446
"4702","1024",0.212522956841139
"4695","4359",0.212379476584022
"1280","5045",0.211795990205081
"1453","5045",0.211700336700337
"4708","5045",0.21164294459749
"5443","153",0.211480333639425
"1490","2831",0.211375114784206
"4036","2434",0.210724670951944
"4648","1535",0.210619452096725
"4363","5273",0.210600321395776
"3128","4703",0.210313360881543
"3954","5313",0.210275099479645
"5160","4222",0.210007269666361
"5468","4222",0.209959442913988
"1490","4352",0.209930746862565
"4702","2780",0.20959595959596
"2913","5129",0.209529002142639
"40","5563",0.20925160697888
"5575","44",0.209136822773186
"5045","4395",0.209041169268442
"4608","4776",0.208945515763698
"4793","2286",0.208888123660851
"392","1024",0.208840296908479
"4831","3147",0.208802035506581
"5460","2135",0.208763774104683
"4871","2300",0.208754208754209
"3105","1890",0.208553336394245
"1571","4964",0.208266375880012
"2425","5045",0.207740281603918
"691","3954",0.207482017141108
"4060","2286",0.207472451790634
"797","4352",0.207415059687787
"2896","4776",0.20709940312213
"1511","2906",0.207070707070707
"4964","4286",0.207051576369758
"2896","4875",0.206869834710744
"1453","3227",0.20684113865932
"3640","5496",0.206793311906948
"2430","5575",0.206582874196511
"5273","4243",0.206563743495562
"2896","1024",0.206515916743189
"548","4666",0.206487220691766
"4131","1036",0.206401132537496
"4964","4222",0.20625765228038
"548","40",0.206219390878482
"1280","4359",0.205951561065197
"93","4414",0.205884603611876
"5217","4002",0.205721992653811
"2831","2434",0.205377640036731
"3954","4813",0.205195898377717
"3032","5045",0.205081114172023
"153","4002",0.204889807162534
"4648","3640",0.204889807162534
"1549","4395",0.204641108050199
"2228","5129",0.204612411998776
"4158","4222",0.204296755433119
"2961","4352",0.203990664217937
"3128","2683",0.203923706764616
"4695","1376",0.203780226507499
"4648","124",0.20367500765228
"2860","3878",0.203531527395164
"5468","4352",0.203359351086624
"2015","5394",0.203292393633303
"3114","5252",0.20283325681053
"5313","4813",0.202718472604836
"1618","1336",0.202603688399143
"5414","124",0.20231672788491
"1453","1036",0.202154116926844
"3538","5045",0.201149755127028
"1671","2430",0.200862794612795
"797","1718",0.200834098561371
"548","5563",0.20076714110805
"93","1024",0.200690618304255
"1549","1730",0.200604530149985
"411","2683",0.200575834098561
"5273","332",0.200547138047138
"4831","44",0.200394092439547
"3945","58",0.200241046831956
"5496","2780",0.200221916131007
"1535","1115",0.200001913070095
"3878","4131",0.199762779308234
"4036","1633",0.199686256504438
"2286","4395",0.199676691153964
"4703","4414",0.199265381083563
"1365","4395",0.199160162228344
"4695","2913",0.19889233241506
"4036","2572",0.198787113559841
"691","4414",0.198423630241812
"3538","4321",0.198318411386593
"3032","689",0.198213192531374
"3246","2135",0.198146235078053
"4286","5262",0.198088842975207
"5045","2780",0.197993189470462
"2430","4703",0.197916666666667
"5217","1115",0.19768709825528
"4703","2683",0.1973427456382
"4608","4979",0.197227961432507
"5414","3527",0.197094046525865
"720","2893",0.197046219773492
"1453","2913",0.196941000918274
"3352","2046",0.196749693908785
"4648","4702",0.196711432506887
"2576","720",0.196606213651668
"411","3538",0.196414906642179
"4964","4357",0.196280991735537
"3954","2300",0.1960705540251
"2425","3977",0.195974900520355
"4875","4352",0.195965335169881
"4703","3246",0.195678374655647
"2913","40",0.195544459749005
"3418","4831",0.195544459749005
"3032","1571",0.19546793694521
"3114","2425",0.195410544842363
"3128","2572",0.195372283440465
"4648","2896",0.195247933884298
"4912","4395",0.195228803183349
"1936","1336",0.195200107131925
"4912","4414",0.195047061524334
"4599","1336",0.194922711968167
"4036","3246",0.194740970309152
"58","124",0.194740970309152
"4286","1730",0.194587924701561
"4002","3640",0.194473140495868
"4599","5045",0.194186179981635
"3114","5273",0.193956611570248
"4793","2382",0.193899219467401
"4871","797",0.193593128252219
"596","2831",0.193593128252219
"1571","2425",0.193220079583716
"4871","4395",0.193105295378023
"1064","44",0.193076599326599
"4648","1590",0.193047903275176
"1453","5160",0.193038337924702
"153","3147",0.192856596265687
"3114","2896",0.192808769513315
"4835","2913",0.192521808999082
"691","689",0.192273109886746
"4440","1890",0.192206152433425
"4708","4002",0.192177456382002
"3505","4414",0.192072237526783
"1365","4359",0.191928757269666
"720","1024",0.191813973063973
"4793","3977",0.191680058157331
"1115","3957",0.191402662993572
"358","4776",0.191402662993572
"720","2382",0.191249617385981
"3128","2228",0.191173094582185
"1596","124",0.190962656871748
"3352","720",0.190790480563208
"2961","1890",0.190694827058463
"3957","2653",0.190589608203245
"5575","2135",0.190302647689011
"4793","3071",0.190226124885216
"4414","1365",0.190178298132844
"4708","3957",0.190006121824304
"4666","3640",0.189766988062443
"548","2382",0.189690465258647
"4912","4707",0.189671334557698
"1671","3128",0.1896330731558
"1535","124",0.189556550352005
"1671","2572",0.189451331496786
"3032","3954",0.189365243342516
"2860","3105",0.189279155188246
"1571","4702",0.189231328435874
"4703","2434",0.189193067033976
"2831","2893",0.189116544230181
"3391","1527",0.188886975818794
"3105","2839",0.188781756963575
"1511","4831",0.188733930211203
"3352","4359",0.188571319253137
