"taxa1","taxa2","value"
"1371","5328",0.251970462197735
"3026","2425",0.251779155188246
"548","5252",0.251664370982553
"4708","1890",0.251540021426385
"4793","1535",0.251415671870217
"1490","4414",0.25120523415978
"5217","1336",0.251186103458831
"3954","5313",0.251166972757882
"154","1730",0.25111914600551
"1671","4670",0.251042623201714
"4357","4414",0.251013927150291
"4793","4608",0.250937404346495
"1429","3640",0.250918273645546
"5045","4707",0.250736531986532
"4036","4793",0.250707835935109
"3391","2780",0.250660009182736
"2382","2780",0.25034435261708
"2046","171",0.250306091215182
"2893","4352",0.250191307009489
"797","1549",0.250019130700949
"4666","1478",0.25
"4793","4223",0.25
"4964","4223",0.25
"1571","4835",0.25
"1478","720",0.25
"1571","4708",0.25
"5129","4608",0.25
"3114","2286",0.25
"4648","2425",0.25
"4666","2425",0.25
"3071","464",0.25
"4695","4702",0.25
"4695","40",0.25
"4708","40",0.25
"3227","5328",0.25
"358","4979",0.25
"40","1115",0.25
"3352","1931",0.25
"3878","1931",0.25
"1453","1931",0.25
"1535","4002",0.25
"2896","5575",0.25
"3227","596",0.25
"1890","596",0.25
"3418","596",0.25
"2430","4831",0.25
"1478","4831",0.25
"1490","4831",0.25
"1478","1336",0.25
"5252","1376",0.25
"3957","1376",0.25
"4060","3640",0.25
"5575","3640",0.25
"1671","3391",0.25
"2425","3147",0.25
"3227","5313",0.25
"4871","5313",0.25
"3227","797",0.25
"3954","797",0.25
"4702","4131",0.25
"1931","124",0.25
"2621","4222",0.25
"2621","5262",0.25
"5313","5262",0.25
"5273","4776",0.25
"2286","4776",0.25
"40","4776",0.25
"1490","2831",0.25
"596","2831",0.25
"3391","2831",0.25
"4036","2434",0.25
"4831","4414",0.25
"1429","1590",0.25
"358","3162",0.25
"5252","3162",0.25
"548","1365",0.25
"154","2799",0.25
"3227","4813",0.25
"2831","2780",0.25
"5045","3977",0.25
"4831","3977",0.25
"4359","3977",0.25
"4286","1730",0.25
"1549","1730",0.25
"1931","2653",0.25
"1571","1024",0.25
"4422","4352",0.25
"3227","4352",0.25
"1618","4352",0.25
"411","4352",0.25
"3954","4352",0.25
"4670","4352",0.25
"5563","4352",0.25
"4793","4359",0.249990434649526
"689","2434",0.249971303948577
"689","2831",0.249961738598102
"2896","5045",0.249952173247628
"1549","44",0.249894781144781
"5313","4813",0.249856519742883
"1371","2434",0.249808692990511
"3114","4702",0.249779996939088
"4979","1931",0.249751300887665
"3391","2572",0.249636516681971
"4363","2228",0.249512167125803
"3878","2961",0.249158249158249
"1478","3071",0.249129553106826
"411","2434",0.249091291704928
"2425","5575",0.249024334251607
"4695","4708",0.248947811447811
"3391","4670",0.248919115396388
"4912","4352",0.248842592592593
"2077","1371",0.248689546985002
"1371","2831",0.248679981634527
"4036","2896",0.248507805325987
"3071","392",0.248488674625038
"1478","4352",0.248488674625038
"1064","2135",0.248469543924089
"1671","2434",0.248364325068871
"5217","4223",0.248335629017447
"2132","2572",0.24812519130701
"1064","4813",0.247895622895623
"2961","3957",0.247790404040404
"3276","4002",0.247723446587083
"2300","4352",0.247685185185185
"1478","1936",0.247666054484236
"1718","5496",0.247426920722375
"153","4352",0.247283440465259
"2831","1365",0.247044306703398
"2430","5045",0.247025176002449
"5045","4414",0.246948653198653
"4243","44",0.246948653198653
"2831","2799",0.246862565044383
"5583","2132",0.246699954086318
"1931","4776",0.24657560453015
"58","1890",0.246518212427303
"689","4414",0.246288644015917
"1064","5634",0.246250382614019
"93","392",0.246173859810223
"720","4243",0.246078206305479
"4835","4831",0.246068640955005
"5575","1590",0.245810376492195
"4036","1371",0.245791245791246
"3071","4357",0.245705157636976
"3538","4395",0.245092975206612
"5273","4352",0.245035583103765
"4780","2799",0.244959060299969
"5252","2683",0.244681665136211
"4002","444",0.244633838383838
"3957","4352",0.24461470768289
"1671","1490",0.244471227425773
"381","4395",0.244241659014386
"5262","4776",0.24418426691154
"689","2135",0.244117309458219
"3957","689",0.244079048056321
"3114","4966",0.243677303336394
"4871","2300",0.243533823079278
"4793","5045",0.243457300275482
"2430","4703",0.243428604224059
"5217","1478",0.24340947352311
"215","2799",0.243170339761249
"691","5313",0.243093816957453
"1511","4835",0.243036424854607
"5252","4979",0.242931205999388
"5575","5287",0.242854683195592
"5468","1511",0.242739898989899
"3114","2077",0.242663376186103
"2839","1371",0.242663376186103
"3538","689",0.242328588919498
"5273","4702",0.242319023569024
"3878","2839",0.242137281910009
"2860","5443",0.242127716559535
"3276","40",0.241898148148148
"3227","3026",0.241735537190083
"2896","4831",0.241706841138659
"4703","3391",0.241314661769207
"5273","2382",0.241180746862565
"4964","4780",0.240616391184573
"5217","1453",0.240434649525559
"2893","2799",0.240358126721763
"4703","5634",0.24024334251607
"3114","2653",0.23989898989899
"4243","4414",0.239841597796143
"1429","215",0.239784205693297
"3105","5414",0.239583333333333
"4708","4702",0.239583333333333
"40","4131",0.239583333333333
"1336","2135",0.239583333333333
"4831","5634",0.239583333333333
"2015","4352",0.239583333333333
"4357","4352",0.239583333333333
"5563","4395",0.239583333333333
"4979","124",0.239430287725742
"5262","1590",0.239411157024793
"4608","4414",0.239334634220998
"2576","40",0.239229415365779
"4131","4352",0.239143327211509
"411","1371",0.239028543005816
"1571","720",0.238971150902969
"1618","2896",0.238818105295378
"720","464",0.238741582491583
"4776","2831",0.238741582491583
"2430","3352",0.238703321089685
"215","2135",0.238598102234466
"1280","4831",0.238588536883991
"5583","171",0.23852157943067
"2705","5045",0.238425925925926
"3505","3418",0.238406795224977
"1549","4352",0.23826331496786
"4036","689",0.238167661463116
"5313","444",0.238138965411693
"4670","4813",0.238110269360269
"153","4395",0.238110269360269
"4002","2015",0.238062442607897
"3954","5634",0.238052877257423
"5575","3977",0.237785047444138
"4357","5262",0.237775482093664
"3026","4666",0.237756351392715
"2896","4060",0.237689393939394
"1365","2799",0.237622436486073
"358","464",0.237392868074686
"5583","5634",0.237392868074686
"4036","2831",0.237325910621365
"3105","189",0.237067646158555
"2705","464",0.236656336088154
"5583","2780",0.236321548821549
"4708","4831",0.236206764615856
"411","4414",0.236187633914907
"1571","4964",0.236158937863483
"4793","2425",0.236072849709213
"5262","2300",0.235498928680747
"5273","332",0.235384144475054
"40","5575",0.235135445362718
"3032","2572",0.234934573002755
"1453","4979",0.234743265993266
"1571","2906",0.234475436179982
"4871","2286",0.234446740128558
"4831","3162",0.234408478726661
"1931","381",0.234121518212427
"2015","4222",0.233423247627793
"4286","154",0.233126721763085
"4267","4414",0.233098025711662
"3878","2077",0.232763238445057
"1490","2135",0.232724977043159
"4695","381",0.232715411692684
"1490","3162",0.23261975818794
"3032","1336",0.23253367003367
"1535","4702",0.232476277930823
"4457","4875",0.23236149372513
"5273","691",0.23236149372513
"4648","4666",0.232074533210897
"3071","2683",0.232055402509948
"2621","392",0.232055402509948
"2015","4414",0.231921487603306
"4708","1336",0.231825834098561
"3954","5262",0.231711049892868
"1671","5273",0.231701484542394
"3128","4670",0.231653657790021
"1490","4440",0.231357131925314
"5160","4871",0.231127563513927
"58","2961",0.231041475359657
"58","5160",0.230754514845424
"1365","2572",0.230687557392103
"4422","3391",0.230410162228344
"4871","797",0.229979721456994
"2286","5575",0.229778849097031
"2046","1590",0.229673630241812
"4194","5575",0.22962580348944
"548","4695",0.229606672788491
"4793","5575",0.229176232017141
"1571","1336",0.229166666666667
"720","3162",0.229166666666667
"3878","3418",0.228860575451485
"4966","4776",0.22885101010101
"5273","4703",0.228650137741047
"93","1115",0.228477961432507
"4979","381",0.228382307927762
"2961","3505",0.228191000918274
"4708","5045",0.22816230486685
"2799","381",0.228133608815427
"4286","5394",0.228066651362106
"2300","5287",0.22799012855831
"4708","4707",0.227961432506887
"4363","3128",0.227913605754515
"153","4702",0.227502295684114
"4793","44",0.227492730333639
"1618","1535",0.227473599632691
"3505","4831",0.227464034282216
"5496","2780",0.227406642179369
"1618","4002",0.227282292623202
"3032","4979",0.22714837771656
"153","2780",0.227090985613713
"1371","3957",0.226650979491889
"2015","4707",0.226478803183349
"444","4813",0.226440541781451
"3114","5575",0.226421411080502
"2576","4002",0.226134450566269
"4793","4875",0.22611531986532
"1527","1730",0.225962274257729
"4194","464",0.22585705540251
"5262","4414",0.225818794000612
"411","689",0.225799663299663
"5252","2382",0.225742271196817
"4036","2893",0.225694444444444
"3128","4703",0.225321395775941
"2576","4793",0.225120523415978
"3246","689",0.22499617385981
"40","4831",0.224919651056015
"3032","2228",0.224776170798898
"1549","4395",0.224766605448424
"3945","2839",0.224623125191307
"1511","4831",0.224116161616162
"4871","4440",0.224087465564738
"358","4776",0.224049204162841
"3640","4359",0.223838766452403
"1478","3957",0.223781374349556
"3105","3505",0.223733547597184
"3945","2961",0.223245714722987
"4979","1115",0.223016146311601
"4002","4359",0.222987450260178
"392","1024",0.222891796755433
"4793","3954",0.222834404652586
"4648","4352",0.222671793694521
"2430","2780",0.222633532292623
"2015","5394",0.222537878787879
"5563","3977",0.222289179675543
"1115","3957",0.222030915212733
"4871","4395",0.221983088460361
"4695","4414",0.221906565656566
"2839","3505",0.221877869605142
"1618","1429",0.221667431894705
"2132","1730",0.221638735843281
"4551","4222",0.221629170492807
"4813","4352",0.221600474441384
"4243","4813",0.221418732782369
"797","4395",0.221390036730946
"4831","1024",0.221284817875727
"3246","4831",0.221217860422406
"3352","5096",0.221150902969085
"4286","4158",0.221122206917661
"1478","4702",0.221112641567187
"4979","4831",0.221074380165289
"4194","4395",0.220863942454852
"3032","4776",0.220844811753903
"5129","40",0.220548285889195
"1596","124",0.220500459136823
"3945","5096",0.220471763085399
"1618","1596",0.219850015304561
"1429","4608",0.219534358738904
"1571","4831",0.219505662687481
"4060","5045",0.219161310070401
"596","4599",0.219017829813284
"1478","4708",0.21875
"4608","4776",0.21875
"1478","1024",0.21875
"5468","5394",0.218625650443832
"3246","2572",0.218472604836241
"2382","5287",0.21840564738292
"1549","5287",0.217831726354454
"5217","4363",0.217822161003979
"4414","2132",0.217592592592593
"3957","3147",0.217583027242118
"171","2572",0.21728650137741
"3128","2831",0.217037802265075
"5583","2799",0.216884756657484
"5045","3162",0.216865625956535
"1429","171",0.216808233853688
"3505","2653",0.216416054484236
"4422","5414",0.21618648607285
"3352","4414",0.216090832568105
"5217","4966",0.215794306703398
"2434","2799",0.2157560453015
"358","1336",0.215698653198653
"3538","5634",0.215660391796755
"4363","4793",0.215402127333946
"3114","5273",0.215363865932048
"3957","2653",0.215363865932048
"5468","1490",0.215210820324457
"332","4158",0.214914294459749
"3227","2286",0.214885598408326
"4835","411",0.214656029996939
"392","1064",0.214608203244567
"3954","444",0.214531680440771
"2135","2799",0.214369069482706
"4708","4357",0.214263850627487
"1671","2831",0.214263850627487
"332","2799",0.214196893174166
"4776","2434",0.214158631772268
"4551","4158",0.214139501071319
"2683","5575",0.213986455463728
"1618","5045",0.213766452402816
"5160","5045",0.213756887052342
"4414","2893",0.213747321701867
"4702","4002",0.213517753290481
"444","4352",0.213402969084787
"3227","691",0.213336011631466
"596","4414",0.213240358126722
"3878","124",0.21319253137435
"154","4222",0.213135139271503
"5217","4599",0.21310644322008
"4158","3839",0.21310644322008
"5252","3977",0.212962962962963
"4871","5328",0.212781221303949
"3352","44",0.212685567799204
"2961","5096",0.212570783593511
"2430","4670",0.212494260789715
"1115","5096",0.212092516069789
"4831","3640",0.211958601163147
"1596","4002",0.211882078359351
"40","2780",0.211824686256504
"1453","1571",0.211652509947965
"548","40",0.211451637588001
"2300","2382",0.211011631466177
"5394","2799",0.210648148148148
"3114","2961",0.210629017447199
"4036","1633",0.210542929292929
"5217","2913",0.210533363942455
"1618","40",0.210533363942455
"3026","4229",0.210475971839608
"1064","2572",0.21043771043771
"189","4352",0.210409014386287
"358","1115",0.210342056932966
"2621","3839",0.209882920110193
"1064","5262",0.209835093357821
"392","1730",0.209806397306397
"1490","2799",0.209442913988369
"3352","124",0.209261172329354
"3945","1036",0.209146388123661
"2430","2831",0.209146388123661
"3114","4422",0.208964646464646
"3105","4131",0.208792470156107
"3147","4414",0.208754208754209
"4414","2300",0.208629859198041
"4702","5563",0.208505509641873
"4793","1115",0.208467248239976
"3957","2572",0.208419421487603
"1535","5575",0.208266375880012
"124","2653",0.208189853076217
"4776","2799",0.208180287725742
"2893","381",0.208180287725742
"1064","1365",0.208113330272421
"5394","3162",0.207988980716253
"548","4702",0.207893327211509
"4871","596",0.207855065809611
"3276","4363",0.20778810835629
"464","4243",0.207721150902969
"4835","4551",0.207711585552495
"5575","4395",0.207673324150597
"5273","153",0.207175925925926
"1671","2780",0.207175925925926
"1280","5575",0.207128099173554
"5460","4352",0.207128099173554
"4979","5045",0.20709940312213
"5217","4695",0.206984618916437
"4648","1596",0.206955922865014
"4702","4776",0.206955922865014
"2015","1730",0.206936792164065
"797","4813",0.206831573308846
"1371","4352",0.206774181205999
"5160","5262",0.206592439546985
"1478","5460",0.20642982858892
"4357","4222",0.20634374043465
"4695","1280",0.206200260177533
"153","5287",0.206190694827058
"5460","4414",0.206142868074686
"154","3977",0.206123737373737
"2893","2382",0.206047214569942
"5634","4229",0.205980257116621
"1618","4793",0.205473293541475
"1365","2780",0.20539677073768
"5563","2780",0.205109810223447
"2572","2300",0.20496632996633
"5575","5563",0.204918503213958
"4363","4599",0.20479415365779
"4964","4551",0.204545454545455
"2780","4352",0.20436371288644
"4964","2906",0.204335016835017
"5273","2228",0.204134144475054
"411","3538",0.204115013774105
"4912","2621",0.204095883073156
"1511","392",0.203856749311295
"3147","4229",0.20376109580655
"4966","124",0.203646311600857
"4979","5575",0.203550658096113
"5313","4352",0.203359351086624
"4036","171",0.203196740128558
"2683","689",0.202995867768595
"4666","4414",0.2029193449648
"1478","4457",0.202756734006734
"1453","2961",0.202689776553413
"4964","5262",0.202651515151515
"1618","3977",0.202613253749617
"4793","4457",0.202469773492501
"797","3527",0.202421946740129
"1527","2780",0.202240205081114
"358","720",0.20214455157637
"1618","1571",0.202096724823998
"2860","1036",0.202077594123049
"1036","124",0.201828895010713
"797","4131",0.201704545454545
"4831","2653",0.201159320477502
"5160","3505",0.201015840220386
"1336","2015",0.200977578818488
"58","4194",0.200958448117539
"4002","4243",0.200700183654729
"3276","4194",0.200604530149985
"1478","4780",0.200499311294766
"1511","4158",0.200403657790021
"1453","1478",0.200365396388124
