"taxa1","taxa2","value"
"4695","40",0.25
"3227","5328",0.25
"358","4979",0.25
"5252","4979",0.25
"40","1115",0.25
"3352","1931",0.25
"1453","1931",0.25
"4979","1931",0.25
"2896","5575",0.25
"3227","596",0.25
"1890","596",0.25
"2430","5045",0.25
"2896","5045",0.25
"2430","4831",0.25
"1490","4831",0.25
"1478","1336",0.25
"5575","3640",0.25
"4703","689",0.25
"1671","3391",0.25
"3227","5313",0.25
"4871","5313",0.25
"3954","5313",0.25
"3227","797",0.25
"3954","797",0.25
"4702","4131",0.25
"1931","124",0.25
"3227","1549",0.25
"5313","1549",0.25
"797","1549",0.25
"2621","4222",0.25
"689","4670",0.25
"2621","5262",0.25
"5313","5262",0.25
"2286","4776",0.25
"40","4776",0.25
"1490","2831",0.25
"596","2831",0.25
"4036","2434",0.25
"1490","2434",0.25
"5045","4414",0.25
"4831","4414",0.25
"1429","1590",0.25
"358","3162",0.25
"5252","3162",0.25
"548","1365",0.25
"5496","1365",0.25
"154","2799",0.25
"3227","2300",0.25
"3954","2300",0.25
"1549","2300",0.25
"4695","381",0.25
"4793","4359",0.25
"4670","5634",0.25
"3227","4813",0.25
"3954","4813",0.25
"1549","4813",0.25
"689","2780",0.25
"3391","2780",0.25
"4670","2780",0.25
"2831","2780",0.25
"5045","3977",0.25
"4831","3977",0.25
"154","1730",0.25
"1549","1730",0.25
"1931","2653",0.25
"1571","1024",0.25
"4422","4352",0.25
"3227","4352",0.25
"1618","4352",0.25
"411","4352",0.25
"3954","4352",0.25
"4670","4352",0.25
"5563","4352",0.25
"3114","2077",0.249971303948577
"4286","1730",0.249961738598102
"1478","720",0.249952173247628
"1671","689",0.249894781144781
"1549","44",0.249894781144781
"4286","5262",0.249885215794307
"4793","2425",0.249856519742883
"3957","2434",0.249846954392409
"4131","4352",0.249703474135292
"4979","1115",0.249693908784818
"5313","4813",0.249473905723906
"5262","1365",0.249454775022957
"1511","4286",0.249368686868687
"3391","2572",0.249119987756351
"153","691",0.248986072849709
"3538","2434",0.248947811447811
"4703","3957",0.248928680746863
"3391","2831",0.248899984695439
"464","4243",0.248871288644016
"4912","4352",0.248842592592593
"1429","4608",0.248727808386899
"689","2831",0.248345194367922
"189","4352",0.248316498316498
"3418","596",0.248239975512703
"1671","4703",0.248230410162228
"2015","4352",0.248182583409856
"3538","2831",0.247981711049893
"2300","4352",0.247933884297521
"1064","4813",0.247895622895623
"5273","720",0.24778083868993
"5262","2135",0.247761707988981
"4871","2286",0.247742577288032
"153","4352",0.247685185185185
"3105","3344",0.247570400979492
"3391","4670",0.247560835629017
"1478","4702",0.247484312825222
"3276","4002",0.247465182124273
"1371","3538",0.247446051423324
"5252","1376",0.247321701867156
"1618","2896",0.247273875114784
"3105","2077",0.247159090909091
"4194","464",0.247139960208142
"2860","1890",0.246986914600551
"5394","4158",0.246948653198653
"3071","464",0.24691995714723
"1371","2434",0.246757346189164
"1931","4776",0.246680823385369
"548","4695",0.246632996632997
"381","4395",0.246537343128252
"2896","4060",0.246479951025406
"4708","4357",0.246460820324457
"2705","4243",0.246164294459749
"1371","2831",0.246087771655953
"5273","4352",0.245953856749311
"4979","124",0.245906029996939
"1478","1376",0.245829507193144
"4036","1371",0.245791245791246
"2015","5394",0.245743419038874
"3538","3957",0.245686026936027
"4363","4131",0.245599938781757
"5575","44",0.245523415977961
"689","2434",0.245513850627487
"3954","1064",0.245504285277013
"411","2434",0.245179063360882
"2135","2132",0.245102540557086
"3640","4359",0.244872972145699
"4703","2831",0.244834710743802
"1931","4002",0.244815580042853
"2913","3977",0.244748622589532
"4871","2300",0.24461470768289
"2430","3352",0.244251224364861
"4707","4352",0.244165136210591
"3957","689",0.244107744107744
"5575","1590",0.244107744107744
"2961","4414",0.243935567799204
"4831","4352",0.243648607284971
"1671","2434",0.243485996326905
"2913","5045",0.243419038873584
"3114","5575",0.24280685644322
"3945","5443",0.242711202938476
"1618","1429",0.242672941536578
"3878","5096",0.242653810835629
"4708","1336",0.242605984083257
"58","2961",0.242567722681359
"3128","3391",0.242481634527089
"5217","4223",0.242319023569024
"4780","2799",0.242271196816651
"3538","689",0.242261631466177
"2228","5129",0.242108585858586
"4002","2015",0.242060759106214
"3114","4966",0.241850321395776
"5262","2831",0.241802494643404
"1549","2382",0.241792929292929
"3105","3988",0.241592056932966
"2382","4229",0.241582491582492
"689","2135",0.241572926232017
"4703","3391",0.241362488521579
"392","1024",0.241257269666361
"1336","2135",0.241219008264463
"2434","2132",0.241180746862565
"411","1371",0.24067378328742
"4979","4831",0.240616391184573
"1453","4979",0.240358126721763
"4608","4414",0.240205081114172
"3026","4702",0.239994643403734
"4666","4608",0.239879859198041
"4831","5634",0.239803336394245
"2286","5575",0.23964072543618
"4357","4352",0.239602464034282
"4708","4702",0.239583333333333
"3246","4831",0.239583333333333
"5563","4395",0.239583333333333
"1064","1365",0.23946854912764
"40","4131",0.239334634220998
"1280","4831",0.239219850015305
"3505","4831",0.23921028466483
"3276","3878",0.239028543005816
"2015","4707",0.239009412304867
"1064","5634",0.23895202020202
"5273","153",0.238913758800122
"691","3391",0.238703321089685
"1571","4831",0.238665059687787
"2705","5045",0.238645928986838
"5217","4363",0.238559840832568
"1671","1490",0.238540710131619
"1549","4352",0.238502448729721
"1115","4321",0.238339837771656
"723","3954",0.238330272421182
"3032","1336",0.238320707070707
"1618","1535",0.238205922865014
"3114","2653",0.237899831649832
"4243","4813",0.237785047444138
"3878","1931",0.237622436486073
"4414","2300",0.237603305785124
"1535","40",0.237555479032752
"1511","4835",0.237498086929905
"5583","5634",0.237478956228956
"4036","689",0.237306779920416
"4670","2132",0.236971992653811
"5583","4414",0.236866773798592
"2961","5096",0.236809381695745
"5575","3977",0.236713728191001
"596","4414",0.236665901438629
"3538","4321",0.236656336088154
"3032","4979",0.236493725130089
"5583","2780",0.236321548821549
"4131","4414",0.236292852770125
"2576","4359",0.23613024181206
"1571","2906",0.236025022956841
"4912","4708",0.235986761554943
"4670","2135",0.235977196204469
"4363","153",0.235747627793082
"1535","4702",0.235680670339761
"3276","40",0.235594582185491
"4708","4831",0.235594582185491
"1671","2430",0.235508494031221
"5394","3162",0.234963269054178
"4286","154",0.234867615549434
"4036","2896",0.234848484848485
"4002","444",0.234705004591368
"720","464",0.234647612488522
"358","720",0.234609351086624
"4670","2434",0.234217171717172
"4979","381",0.234178910315274
"3105","189",0.234092822161004
"1931","1336",0.233891949801041
"689","4414",0.233643250688705
"5583","2132",0.233585858585859
"4060","4831",0.233375420875421
"2425","3147",0.233327594123049
"3128","2572",0.233145852464034
"2430","1490",0.23313628711356
"1371","5328",0.232992806856443
"2621","392",0.23279193449648
"444","4352",0.232562366085093
"153","4395",0.232466712580349
"1618","4002",0.232418885827977
"4871","797",0.232418885827977
"5217","2913",0.23236149372513
"153","4702",0.231816268748087
"4708","1376",0.231634527089073
"723","691",0.231462350780533
"4036","4793",0.231338001224365
"4670","4813",0.231137128864402
"4964","2906",0.231117998163453
"4036","2831",0.230840602999694
"4608","1115",0.230831037649219
"411","4414",0.230831037649219
"5217","1453",0.230764080195898
"2896","3977",0.230438858279767
"5496","2780",0.230161463116009
"3105","5414",0.229998852157943
"2286","3147",0.229903198653199
"3954","5634",0.229731022344659
"5217","1478",0.229673630241812
"5273","332",0.229616238138965
"1571","1336",0.229166666666667
"720","3162",0.229166666666667
"5262","2893",0.229080578512397
"3032","5563",0.22902318640955
"2683","5575",0.229013621059076
"1718","5496",0.228621441689624
"1371","3957",0.228564049586777
"1549","4395",0.228535353535354
"548","40",0.228516222834405
"3147","4414",0.22816230486685
"1931","381",0.228028389960208
"4708","1890",0.228018824609734
"3128","4703",0.227875344352617
"2799","2300",0.227798821548822
"3071","2683",0.227502295684114
"4708","5045",0.22697620140802
"4363","2228",0.226957070707071
"411","689",0.226727502295684
"4708","4707",0.226679675543312
"3128","4670",0.22654576063667
"4363","1618",0.226469237832874
"1511","392",0.226239669421488
"1527","1730",0.226096189164371
"4793","3954",0.226067493112948
"4793","5575",0.225876186103459
"4871","4395",0.225818794000612
"4813","4352",0.225694444444444
"4695","4414",0.225675313743496
"3878","2839",0.225187480869299
"1478","3071",0.225015304560759
"3538","2893",0.224795301499847
"3128","2683",0.224670951943679
"4831","3162",0.224049204162841
"3352","4414",0.223647459442914
"58","1890",0.223370064279155
"4793","4875",0.22312136516682
"5217","4695",0.22303527701255
"3352","124",0.222805708601163
"4243","4707",0.222719620446893
"720","4608",0.222700489745944
"5160","3839",0.222681359044995
"4979","5575",0.222633532292623
"1115","3957",0.222537878787879
"2576","4648",0.222528313437404
"2077","1371",0.222509182736455
"2382","2780",0.222298745026018
"2896","1936",0.222203091521273
"4813","2780",0.222030915212733
"2913","3640",0.221963957759412
"5468","1511",0.221629170492807
"2430","2780",0.22157177838996
"2860","58",0.221476124885216
"4875","4414",0.221456994184267
"1490","2135",0.221447428833792
"358","1115",0.221409167431895
"5217","4966",0.22139960208142
"3945","2839",0.221390036730946
"4666","4414",0.221361340679523
"3352","2860",0.221131772268136
"3954","5262",0.221093510866238
"3957","4831",0.220385674931129
"1618","4793",0.220376109580655
"4002","4359",0.220376109580655
"5468","5394",0.220270890725436
"2132","2572",0.220136975818794
"4793","1115",0.220117845117845
"4457","5129",0.220012626262626
"5563","3977",0.219859580655035
"3945","2961",0.219821319253137
"215","2799",0.219448270584634
"5583","171",0.219046525864708
"1429","171",0.21900826446281
"4831","1024",0.218855218855219
"1478","4708",0.21875
"4608","4776",0.21875
"1478","1024",0.21875
"2780","4352",0.21875
"4695","1280",0.218683042546679
"3957","3147",0.21866391184573
"5160","4708",0.218243036424855
"2046","1590",0.217936945209672
"4666","1571",0.217688246097337
"1336","3640",0.217649984695439
"358","464",0.217640419344965
"4793","4457",0.217583027242118
"3114","5273",0.217573461891644
"4871","5328",0.217420416284053
"5217","4599",0.217420416284053
"4702","124",0.217410850933578
"2839","1371",0.217382154882155
"5313","4352",0.217334328129783
"3147","4352",0.217257805325987
"153","3344",0.217018671564126
"3352","5096",0.216865625956535
"4780","4414",0.216846495255586
"332","4158",0.216750841750842
"5575","5287",0.216645622895623
"1596","124",0.216521273339455
"596","4599",0.216454315886134
"444","4813",0.216387358432813
"5460","4414",0.216377793082339
"3538","5634",0.216301270278543
"720","4702",0.216033440465259
"3878","2077",0.216023875114784
"1535","5575",0.21592822161004
"1511","4158",0.215918656259565
"4551","4158",0.215909090909091
"2860","5443",0.215555172941537
"2961","4131",0.215469084787267
"1618","1571",0.21523951637588
"2286","2046",0.214971686562596
"4036","1633",0.214971686562596
"5045","332",0.214952555861647
"3839","392",0.21472298745026
"5262","1590",0.21472298745026
"4648","3026",0.214445592286501
"5575","4395",0.214445592286501
"2860","3418",0.214235154576064
"1365","2799",0.21420645852464
"2961","4979",0.214101239669421
"1671","4670",0.214062978267524
"4702","4776",0.213996020814203
"4194","4395",0.213804713804714
"5160","4871",0.213795148454239
"4831","3640",0.213584710743802
"2831","1365",0.213269054178145
"5273","691",0.213230792776247
"4871","444",0.213096877869605
"3957","2135",0.212886440159167
"4695","5045",0.21284817875727
"2653","4352",0.212752525252525
"2893","2799",0.21267600244873
"689","5583",0.212360345883073
"5273","2228",0.212015993265993
"2576","1535",0.211920339761249
"4695","2425",0.211700336700337
"4979","5045",0.211681205999388
"3227","2286",0.211413376186103
"2906","1336",0.211269895928987
"464","5262",0.211250765228038
"58","5160",0.21112641567187
"4702","5563",0.2110403275176
"5252","1336",0.210849020508111
"5045","3162",0.210820324456688
"4060","5045",0.210772497704316
"40","2780",0.210667278849097
"3026","5634",0.210657713498623
"4702","797",0.21035162228344
"1618","2961",0.210246403428222
"4702","4002",0.210026400367309
"1336","4776",0.209969008264463
"332","2799",0.209969008264463
"1671","2780",0.209882920110193
"4966","124",0.209729874502602
"4357","4222",0.209691613100704
"5583","1590",0.209643786348332
"2621","5045",0.209519436792164
"411","3538",0.20950987144169
"797","4813",0.209395087235996
"1453","2961",0.209289868380777
"1478","1936",0.209088996020814
"3128","2831",0.208763774104683
"3957","4395",0.208754208754209
"720","1115",0.208639424548515
"2913","4708",0.208629859198041
"4267","4414",0.208534205693297
"1511","4831",0.208438552188552
"4357","5262",0.208275941230487
"124","4776",0.20813246097337
"4695","4608",0.208008111417202
"5217","4395",0.20787419651056
"5252","4414",0.207864631160086
"1618","2135",0.207797673706765
"4002","3640",0.207606366697276
"2015","1730",0.207386363636364
"4703","3246",0.207376798285889
"3352","44",0.207328971533517
"5443","5096",0.207309840832568
"2286","797",0.207252448729721
"1371","4352",0.207204621977349
"5262","4776",0.207118533823079
"1618","2913",0.20684113865932
"4703","1936",0.206630700948883
"4835","411",0.206582874196511
"1453","1571",0.206554178145087
"797","4395",0.206276782981328
"4831","2653",0.206114172023263
"4708","2286",0.20574112335476
"392","1064",0.205683731251913
"1671","2831",0.205635904499541
"3352","40",0.205253290480563
"4912","2621",0.205253290480563
"2286","2893",0.205195898377717
"4422","5414",0.205109810223447
"5443","4131",0.204918503213958
"1365","2572",0.20479415365779
"2576","4002",0.204775022956841
"2683","689",0.204717630853994
"4457","5575",0.204583715947352
"4363","3128",0.204115013774105
"124","4352",0.204009794918886
"1618","40",0.203961968166514
"4964","4551",0.203655876951331
"2015","4222",0.203550658096113
"3114","4422",0.20324456688093
"153","5287",0.203024563820018
"1064","2135",0.202986302418121
"4703","5634",0.202957606366697
"2430","5575",0.202948041016223
"2913","4414",0.202354989286807
"2430","4670",0.202029767370676
"4966","720",0.201513238445057
"3227","3026",0.201494107744108
"411","4395",0.201341062136517
"332","3839",0.201331496786042
"548","4702",0.201149755127028
"4666","2896",0.201121059075605
"2135","2893",0.201054101622283
"2382","5287",0.201044536271809
"1549","5287",0.201034970921335
"2015","4158",0.200920186715641
"1931","4599",0.200709749005204
"2382","4352",0.200671487603306
"40","4002",0.200556703397613
"5217","4702",0.200432353841445
"4695","1024",0.200394092439547
"4666","5045",0.200355831037649
"2913","4608",0.200317569635751
"4964","5262",0.200288873584328
"3505","2653",0.200241046831956
"153","332",0.199877563513927
"4966","1429",0.199705387205387
"358","4776",0.199255815733088
"4363","4599",0.199054943373125
"5252","2683",0.198921028466483
"4871","4440",0.198777548209366
"3105","3505",0.198567110498929
"5273","381",0.19837580348944
"93","5045",0.198347107438017
"5129","4352",0.198251453933272
