"taxa1","taxa2","value"
"3026","4702",0.258264462809917
"1671","4703",0.258092286501377
"1478","3957",0.258006198347107
"3352","2860",0.257747933884298
"3128","2228",0.257747933884298
"4831","4414",0.257747933884298
"215","2831",0.257489669421488
"4551","5394",0.257403581267218
"5563","4395",0.257403581267218
"5045","4286",0.257145316804408
"5273","720",0.256973140495868
"5262","171",0.256714876033058
"2860","3105",0.256542699724518
"4666","1478",0.256370523415978
"1535","4702",0.256370523415978
"124","4776",0.256198347107438
"3128","4414",0.256198347107438
"3538","4414",0.255940082644628
"2705","5045",0.255681818181818
"2799","1730",0.255681818181818
"4703","3957",0.255509641873278
"1890","1036",0.255509641873278
"4831","2382",0.255423553719008
"3954","4813",0.255165289256198
"5273","153",0.255079201101928
"5217","4395",0.254820936639118
"5252","4414",0.254390495867769
"153","5328",0.254304407713499
"3128","3391",0.254132231404959
"4695","4414",0.254132231404959
"4702","444",0.254046143250689
"4457","2382",0.253701790633609
"2896","720",0.253529614325069
"3227","1549",0.253529614325069
"3246","4831",0.253185261707989
"2839","1036",0.252840909090909
"4793","5575",0.252754820936639
"5634","2780",0.252754820936639
"153","2893",0.252496556473829
"153","2046",0.252410468319559
"4708","4831",0.252410468319559
"5045","4414",0.251807851239669
"4979","4831",0.25154958677686
"4979","381",0.25154958677686
"464","4243",0.25111914600551
"1490","5634",0.25111914600551
"5129","4608",0.25103305785124
"2430","5045",0.25094696969697
"1671","2572",0.25094696969697
"58","3505",0.2508608815427
"4695","1280",0.25077479338843
"1429","215",0.25025826446281
"4036","3538",0.25017217630854
"2286","4352",0.25008608815427
"4703","2434",0.25
"2046","171",0.24991391184573
"189","44",0.24974173553719
"153","4395",0.24974173553719
"2286","5575",0.24956955922865
"358","720",0.24931129476584
"1453","4831",0.24931129476584
"3878","5443",0.24896694214876
"3246","153",0.24896694214876
"58","1036",0.24896694214876
"691","1527",0.24888085399449
"4551","2799",0.24879476584022
"5217","3162",0.24870867768595
"2430","2572",0.24853650137741
"3957","2135",0.247761707988981
"3227","2300",0.247503443526171
"1596","1633",0.247417355371901
"4670","5634",0.247417355371901
"4979","5575",0.247331267217631
"3032","1336",0.247245179063361
"3114","2961",0.246986914600551
"5217","4599",0.246900826446281
"3032","4599",0.246814738292011
"2430","3352",0.246728650137741
"1618","1535",0.246728650137741
"3945","3105",0.246642561983471
"720","464",0.246642561983471
"1036","124",0.246642561983471
"3032","4875",0.246556473829201
"4966","2286",0.246470385674931
"4979","4352",0.245953856749311
"5575","1590",0.245523415977961
"4966","124",0.245437327823691
"3114","4648",0.245351239669421
"2831","2132",0.245351239669421
"5217","4223",0.245179063360882
"5575","4395",0.244834710743802
"358","1115",0.244748622589532
"1931","4002",0.244748622589532
"1064","44",0.244662534435262
"5045","3162",0.244576446280992
"1490","2434",0.244318181818182
"4979","4414",0.244232093663912
"4131","4414",0.243973829201102
"1371","153",0.243801652892562
"5045","332",0.243543388429752
"3276","3227",0.243371212121212
"3128","2572",0.243285123966942
"2576","4648",0.243199035812672
"1618","1596",0.243026859504132
"1671","4036",0.242854683195592
"1571","464",0.242768595041322
"5262","5583",0.242768595041322
"689","4670",0.242682506887052
"3114","2077",0.242596418732782
"1280","2300",0.242510330578512
"153","4702",0.242424242424242
"5394","4158",0.242338154269972
"93","5045",0.242165977961432
"215","171",0.242079889807163
"1535","40",0.241907713498623
"3032","4979",0.241735537190083
"4608","1115",0.241649449035813
"3538","4321",0.241477272727273
"1336","4776",0.241391184573003
"3640","5496",0.241305096418733
"3538","2434",0.241305096418733
"4414","2300",0.241132920110193
"1671","689",0.241046831955923
"1365","4813",0.240960743801653
"1511","4964",0.240788567493113
"3878","3227",0.240530303030303
"1571","40",0.240530303030303
"4321","596",0.240358126721763
"4793","1336",0.240358126721763
"40","4131",0.240358126721763
"4223","4352",0.240013774104683
"5262","2434",0.239927685950413
"4702","4414",0.239841597796143
"4243","4813",0.239411157024793
"4670","215",0.239325068870523
"1115","4321",0.239238980716253
"2913","4708",0.239152892561983
"2286","1890",0.238894628099174
"4708","1890",0.238636363636364
"4695","1024",0.238550275482094
"720","4608",0.238292011019284
"1064","1730",0.238292011019284
"1649","4352",0.238292011019284
"3105","4871",0.237947658402204
"1429","4608",0.237775482093664
"3640","4352",0.237775482093664
"548","5287",0.237689393939394
"5129","4352",0.237689393939394
"2913","4608",0.237172865013774
"4703","689",0.237172865013774
"1671","2430",0.236914600550964
"4831","1024",0.236914600550964
"4708","5045",0.236570247933884
"2896","3977",0.236398071625344
"4243","4158",0.236225895316804
"5129","1336",0.236053719008264
"3352","1336",0.235967630853994
"1549","1365",0.235881542699725
"4194","464",0.235795454545455
"3538","2831",0.235451101928375
"2430","1490",0.235192837465565
"411","4414",0.235192837465565
"3032","5563",0.234848484848485
"4666","2896",0.234762396694215
"5313","1549",0.234245867768595
"2286","4776",0.234245867768595
"4666","4608",0.233987603305785
"1549","2382",0.233901515151515
"596","4414",0.233729338842975
"171","2132",0.233729338842975
"5045","4352",0.233729338842975
"4286","5262",0.233384986225895
"392","2799",0.233384986225895
"2961","3957",0.233298898071625
"4695","2425",0.233212809917355
"2893","2132",0.233212809917355
"1618","1429",0.233126721763085
"4793","4359",0.233126721763085
"1571","4964",0.233040633608815
"3505","4831",0.232868457300275
"4966","4979",0.232782369146006
"3957","2653",0.232524104683196
"1478","4708",0.232265840220386
"3352","40",0.232265840220386
"4793","2425",0.232179752066116
"4793","1115",0.232179752066116
"4267","1490",0.232007575757576
"723","3954",0.232007575757576
"5129","5563",0.232007575757576
"689","2780",0.231835399449036
"2430","4703",0.231663223140496
"4002","2015",0.231663223140496
"4912","4357",0.231232782369146
"2913","4229",0.231232782369146
"3878","3105",0.231146694214876
"153","1890",0.230716253443526
"3032","1365",0.230544077134986
"3391","2780",0.230544077134986
"2860","2961",0.230371900826446
"4708","4357",0.230199724517906
"1280","5287",0.230113636363636
"4608","4352",0.230113636363636
"3954","2300",0.229683195592287
"3538","3957",0.229338842975207
"1571","4243",0.229338842975207
"3957","2434",0.229166666666667
"3538","4352",0.229166666666667
"3954","5313",0.229080578512397
"3954","1064",0.229080578512397
"2906","4551",0.228994490358127
"40","4002",0.228822314049587
"5160","4286",0.228822314049587
"3878","1036",0.228822314049587
"4793","1365",0.228822314049587
"4036","2896",0.228736225895317
"1596","5575",0.228736225895317
"5217","1376",0.228736225895317
"3276","40",0.228477961432507
"548","5563",0.228391873278237
"797","1549",0.228047520661157
"5262","215",0.228047520661157
"3032","1718",0.227961432506887
"5575","44",0.227961432506887
"4363","2228",0.227789256198347
"1618","1571",0.227789256198347
"3527","4222",0.227789256198347
"548","1365",0.227617079889807
"4243","4707",0.227530991735537
"4871","1064",0.227444903581267
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"2621","4222",0.227272727272727
"1064","4670",0.227272727272727
"154","2799",0.227272727272727
"2831","2780",0.227272727272727
"154","1730",0.227272727272727
"1549","1730",0.227272727272727
"3276","4002",0.227186639118457
"4703","2831",0.227100550964187
"1490","2831",0.227100550964187
"5313","4813",0.227100550964187
"2621","5262",0.227014462809917
"5468","1478",0.226842286501377
"4036","2434",0.226842286501377
"4871","2300",0.226842286501377
"1549","44",0.226842286501377
"124","2653",0.226756198347107
"5394","3162",0.226584022038568
"4703","3246",0.226497933884298
"3147","4414",0.226497933884298
"3276","3878",0.226411845730028
"596","2831",0.226411845730028
"3878","1931",0.225981404958678
"3032","2228",0.225895316804408
"1429","5575",0.225895316804408
"4286","1730",0.225809228650138
"4702","4776",0.225464876033058
"1429","2135",0.225464876033058
"3954","797",0.225206611570248
"3391","2572",0.225120523415978
"2077","1036",0.225034435261708
"5287","4352",0.225034435261708
"3227","797",0.224862258953168
"1064","4813",0.224862258953168
"153","2928",0.224776170798898
"4363","4131",0.224603994490358
"1511","4831",0.224517906336088
"3105","3988",0.224345730027548
"2286","4780",0.224259641873278
"3227","1064",0.224087465564738
"3227","4813",0.224001377410468
"5563","3977",0.224001377410468
"3878","2961",0.223829201101928
"4286","392",0.223484848484848
"4363","153",0.223398760330579
"4780","4352",0.223398760330579
"1890","596",0.223226584022039
"3128","2683",0.223140495867769
"4979","5045",0.223140495867769
"5468","4551",0.223140495867769
"3418","1036",0.223140495867769
"2576","40",0.223054407713499
"5460","4414",0.223054407713499
"4912","4708",0.222882231404959
"5273","332",0.222796143250689
"691","4352",0.222623966942149
"3352","44",0.222451790633609
"3071","2683",0.222365702479339
"4966","720",0.222279614325069
"1931","381",0.222279614325069
"3391","4670",0.222193526170799
"5313","5262",0.222021349862259
"4002","3640",0.221935261707989
"3945","1890",0.221763085399449
"5262","2831",0.221676997245179
"3538","689",0.221590909090909
"4036","1371",0.221504820936639
"5262","1365",0.221504820936639
"40","2780",0.221504820936639
"2896","1936",0.221418732782369
"5262","2135",0.221332644628099
"1618","5634",0.221332644628099
"720","124",0.220816115702479
"3391","2831",0.220816115702479
"3352","3878",0.220730027548209
"2705","464",0.220730027548209
"723","4194",0.220557851239669
"689","2831",0.220385674931129
"3957","689",0.22029958677686
"3276","4352",0.22029958677686
"1618","2961",0.21995523415978
"3026","2425",0.21995523415978
"1429","171",0.21995523415978
"392","1024",0.21995523415978
"3227","5313",0.21978305785124
"5217","4414",0.21978305785124
"720","3977",0.21978305785124
"4793","4223",0.21952479338843
"3957","4395",0.21952479338843
"1453","1571",0.21909435261708
"4703","3391",0.21892217630854
"1371","2831",0.21892217630854
"4871","2286",0.21875
"3839","4222",0.21866391184573
"4966","1931",0.21857782369146
"691","3391",0.21840564738292
"1064","5634",0.21840564738292
"411","1371",0.21823347107438
"3957","3147",0.21814738292011
"58","3105",0.21806129476584
"1618","4457",0.21797520661157
"4608","4776",0.21797520661157
"720","1115",0.2178891184573
"1535","5575",0.21763085399449
"4871","797",0.21754476584022
"1371","5328",0.21745867768595
"3105","189",0.21737258953168
"1618","2913",0.216942148760331
"2286","4002",0.216942148760331
"1549","4395",0.216856060606061
"5045","4780",0.216511707988981
"4780","4414",0.216425619834711
"4670","2434",0.216253443526171
"4670","2132",0.216253443526171
"3114","4831",0.216167355371901
"5583","4414",0.215995179063361
"4875","2780",0.215995179063361
"1618","40",0.215823002754821
"1371","2434",0.215823002754821
"4648","3352",0.215650826446281
"548","4002",0.215650826446281
"2434","2132",0.215650826446281
"3105","5414",0.215478650137741
"3227","596",0.215392561983471
"3114","4422",0.215306473829201
"3878","1890",0.215220385674931
"4703","2893",0.215220385674931
"1618","4695",0.214789944903581
"1931","4599",0.214789944903581
"1478","4695",0.214703856749311
"4286","154",0.214617768595041
"2434","4352",0.214531680440771
"3105","2077",0.214445592286501
"3538","4831",0.214445592286501
"2135","2132",0.214445592286501
"3105","3344",0.214101239669421
"2228","5129",0.214015151515152
"4702","124",0.213842975206612
"2621","392",0.213498622589532
"2286","3977",0.213498622589532
"4875","4414",0.212809917355372
"5045","5460",0.212551652892562
"1064","1365",0.212465564738292
"2860","1890",0.212379476584022
"689","2434",0.212379476584022
"411","2434",0.212035123966942
"4871","4395",0.212035123966942
"154","4352",0.211949035812672
"3878","5096",0.211776859504132
"4666","3147",0.211604683195592
"4002","4359",0.211432506887052
"691","1718",0.211174242424242
"411","4395",0.211174242424242
"58","2961",0.211088154269972
"4831","4243",0.210485537190083
"4831","5287",0.210313360881543
"4363","1618",0.210141184573003
"3227","5328",0.210141184573003
"1478","1024",0.210141184573003
"4670","2135",0.210055096418733
"4666","2653",0.209969008264463
"3147","444",0.209710743801653
"1671","2434",0.209710743801653
"5583","2780",0.209624655647383
"5583","5634",0.209538567493113
"3114","4708",0.209452479338843
"3128","4670",0.209452479338843
"3114","5273",0.209280303030303
"5496","2780",0.209280303030303
"3128","4703",0.208763774104683
"1618","4608",0.208763774104683
"4813","2780",0.208333333333333
"720","153",0.208161157024793
"4695","1336",0.208075068870523
"153","691",0.208075068870523
"4194","4395",0.207902892561983
"5217","1478",0.207816804407713
"4695","4608",0.207730716253444
"689","2135",0.207644628099174
"5262","2893",0.207644628099174
"596","4599",0.207558539944904
"4831","2135",0.207558539944904
"3878","2839",0.207472451790634
"689","5583",0.207386363636364
"4648","4229",0.207128099173554
"2576","1535",0.207042011019284
"5273","2896",0.206955922865014
"4966","4695",0.206697658402204
"720","4702",0.206697658402204
"1478","4243",0.206611570247934
"2896","4414",0.206525482093664
"1618","3977",0.206353305785124
"548","40",0.206267217630854
"1371","3957",0.206267217630854
"3878","4979",0.206181129476584
"93","4831",0.206181129476584
"4223","2913",0.205922865013774
"3945","5443",0.205578512396694
"3032","4002",0.205320247933884
"1429","4352",0.205234159779614
"2430","2780",0.205061983471074
"358","4776",0.204975895316804
"2860","58",0.204889807162534
"4831","3147",0.204803719008264
"2015","5394",0.204803719008264
"4780","2799",0.204803719008264
"1527","1730",0.204803719008264
"1429","3162",0.204717630853994
"4666","1280",0.204631542699725
"3246","4352",0.204545454545455
"4695","4835",0.204201101928375
"4036","4793",0.204028925619835
"2576","3640",0.204028925619835
"5583","2132",0.204028925619835
"4966","1429",0.203598484848485
"1511","4835",0.203426308539945
"4363","1115",0.203426308539945
"1618","2135",0.203340220385675
"5273","2228",0.203254132231405
"720","5575",0.203254132231405
"40","4395",0.203254132231405
"720","4979",0.203168044077135
"2046","4979",0.202995867768595
"3538","2893",0.202737603305785
"2132","2572",0.202479338842975
"5575","5563",0.202393250688705
"1718","5496",0.202307162534435
"4708","2286",0.202221074380165
"4036","689",0.202134986225895
"4702","5563",0.202134986225895
"4793","4875",0.202048898071625
"4964","4223",0.201962809917355
"1453","2961",0.201618457300275
"5252","4707",0.201532369146006
"3878","2077",0.201274104683196
"3640","4776",0.201274104683196
"4666","2135",0.201274104683196
"2228","2780",0.201015840220386
"1671","4670",0.200929752066116
"3418","596",0.200843663911846
"4363","3128",0.200757575757576
"1571","2906",0.200757575757576
"4363","4599",0.200671487603306
"4871","5328",0.200499311294766
"1115","4776",0.200413223140496
"5160","4352",0.200413223140496
"2077","1371",0.200327134986226
"4702","4979",0.199638429752066
