"taxa1","taxa2","value"
"4267","4352",0.096351775329048
"392","2135",0.0962178604224059
"4695","4352",0.0962178604224059
"2430","4707",0.0962082950719314
"720","2893",0.0961891643709826
"1490","4002",0.0961030762167126
"689","4286",0.0959117692072237
"3026","3954",0.0959117692072237
"3276","2286",0.0957395928986838
"3114","1336",0.095701331496786
"5414","1931",0.0956822007958372
"215","4352",0.0956439393939394
"4695","4223",0.0955387205387205
"1511","3839",0.0955291551882461
"58","189",0.0953474135292317
"4422","93",0.0953282828282828
"2961","124",0.0953091521273339
"4357","4813",0.0952039332721151
"3988","1571",0.0951848025711662
"4793","3162",0.0950795837159474
"4912","5045",0.0950413223140496
"3114","2132",0.0950126262626263
"2799","44",0.0950030609121518
"4414","4813",0.0949839302112029
"4457","5252",0.0949456688093052
"1535","4229",0.0948213192531374
"4703","1371",0.0945917508417508
"189","5575",0.0945534894398531
"4608","464",0.0944482705846342
"723","5496",0.0944387052341598
"4131","2653",0.0944100091827365
"215","2893",0.0943813131313131
"4793","1376",0.0941804407713499
"464","2799",0.094161310070401
"4871","4414",0.0940847872666054
"5273","44",0.0940656565656566
"3538","596",0.0939221763085399
"797","4352",0.09383608815427
"2286","3839",0.0938265228037955
"1618","4813",0.09375
"4002","171",0.0936926078971533
"3032","2831",0.0936830425466789
"4702","1024",0.0935682583409856
"596","1036",0.0935491276400367
"4835","5394",0.0935204315886134
"797","5287",0.0935013008876645
"4793","1490",0.0934343434343434
"4875","3246",0.093338689929599
"4060","4670",0.0932430364248546
"153","5575",0.0932239057239057
"1549","5634",0.0932239057239057
"2780","5096",0.0930230333639425
"3391","3954",0.0929178145087236
"1036","4776",0.0928986838077747
"2576","93",0.0928508570554025
"3114","4002",0.0927647689011325
"2896","1590",0.0927552035506581
"4708","124",0.0926595500459137
"1571","2621",0.0925638965411693
"1549","4670",0.0924586776859504
"3344","5096",0.092363024181206
"5045","1024",0.0921908478726661
"3071","4708",0.0920760636669728
"332","4776",0.0920760636669728
"1618","124",0.0920664983164983
"5273","3977",0.0920664983164983
"1571","3977",0.0920664983164983
"4708","3640",0.092037802265075
"4776","4359",0.0919995408631772
"2430","5563",0.0919421487603306
"5468","2928",0.091798668503214
"1490","5575",0.0917221456994184
"4776","2893",0.0913969237832874
"5273","4414",0.0913777930823385
"1590","3977",0.0913395316804408
"4780","4395",0.0913108356290174
"1490","1336",0.0912917049280686
"5217","4243",0.0912438781756964
"3147","5634",0.0912343128252219
"2913","4243",0.0910908325681053
"4666","444",0.091062136516682
"5129","689",0.0910047444138353
"2572","4813",0.0909282216100398
"1490","5394",0.0908995255586165
"720","4813",0.0907751760024487
"2430","3391",0.0907560453014998
"1511","2896",0.0902682124273033
"4267","4912",0.0902682124273033
"3026","3147",0.0902586470768289
"2286","2382",0.0902586470768289
"124","381",0.09023951637588
"4979","5394",0.0901725589225589
"381","4813",0.0901725589225589
"3032","1649",0.090086470768289
"1671","4648",0.0900195133149679
"1590","2572",0.0899716865625957
"4666","3640",0.0899429905111723
"1490","2799",0.0899429905111723
"1064","5096",0.0897899449035813
"1535","215",0.0896464646464646
"3352","4875",0.0896273339455158
"4708","5460",0.0896177685950413
"392","381",0.0895508111417202
"4648","44",0.0894264615855525
"1336","4813",0.0893690694827058
"2896","4359",0.0893595041322314
"720","2780",0.089349938781757
"3945","3505",0.0893308080808081
"93","5262",0.0892351545760637
"2893","2300",0.089177762473217
"1478","4835",0.0890055861646771
"4979","3640",0.0890055861646771
"411","2831",0.0889290633608815
"58","3227",0.0888908019589838
"2430","3977",0.0888908019589838
"4648","1590",0.088852540557086
"1571","2425",0.088766452402816
"215","44",0.0886803642485461
"4222","2799",0.0886038414447505
"2077","4776",0.0885081879400061
"1371","4395",0.0883838383838384
"5460","5262",0.0883264462809917
"4966","3640",0.0882786195286195
"2576","1478",0.0881829660238751
"4036","4352",0.0881638353229262
"5262","44",0.0881542699724518
"1478","4222",0.0880873125191307
"40","4243",0.0880777471686563
"4599","5045",0.0879533976124885
"3147","44",0.0878386134067952
"4831","5563",0.0877525252525252
"1618","215",0.0877238292011019
"4793","1633",0.0875803489439853
"5273","3954",0.0875420875420875
"4666","4002",0.0875038261401898
"4793","5252",0.0874273033363942
"4666","2913",0.0874177379859198
"392","2132",0.0873890419344965
"596","2135",0.0870733853688399
"392","4707",0.0869012090603
"1371","3418",0.0868438169574533
"4964","3071",0.08681512090603
"4793","4964",0.0868055555555556
"5273","1596",0.0866716406489134
"2906","2928",0.0866716406489134
"4002","4813",0.0866429445974901
"4966","5273",0.0865951178451178
"4966","4702",0.0865090296908479
"5273","2434",0.0864420722375268
"4793","2046",0.0864325068870523
"4702","4395",0.0863655494337312
"58","4702",0.0863272880318335
"1429","1336",0.086078588919498
"4357","44",0.0859638047138047
"4831","1036",0.0859446740128558
"2286","2831",0.0859159779614325
"4363","1535",0.0858968472604836
"720","2425",0.0858872819100092
"5313","4222",0.0858872819100092
"3352","4352",0.0857820630547903
"2015","3162",0.0856768441995715
"171","3162",0.0856768441995715
"154","5262",0.0856577134986226
"1478","2046",0.0855716253443526
"1596","381",0.0855524946434037
"4321","5634",0.0854664064891338
"1453","1618",0.085428145087236
"2928","5096",0.0853898836853382
"4835","5460",0.0853516222834405
"1549","5262",0.0853229262320171
"411","2135",0.0852942301805938
"5414","4363",0.0852368380777472
"2839","4776",0.0851698806244261
"5160","464",0.0851316192225283
"548","4831",0.0850933578206305
"2839","5096",0.0850837924701561
"3032","3957",0.0850455310682583
"1590","2132",0.0849881389654117
"1890","4131",0.0849690082644628
"4002","5634",0.0848733547597184
"1571","4222",0.0846724823997551
"381","3977",0.0846724823997551
"1453","1535",0.0846533516988063
"2576","4695",0.0844429139883685
"4422","1115",0.0843185644322008
"2860","3505",0.0842516069788797
"2576","4243",0.084127257422712
"2831","44",0.084127257422712
"4422","720",0.0840316039179676
"381","2382",0.0840316039179676
"4222","4813",0.0839933425160698
"1336","332",0.083955081114172
"189","2425",0.083868992959902
"5496","1549",0.083802035506581
"4964","2286",0.0837637741046832
"3032","2286",0.0837542087542087
"4702","4707",0.0836394245485155
"2077","4702",0.0835724670951944
"1371","1036",0.0834959442913988
"4060","3977",0.0834576828895011
"2913","5252",0.08339072543618
"4875","4776",0.0832663758800122
"4422","2572",0.0831898530762167
"2430","4835",0.0830941995714723
"4267","5262",0.0830846342209979
"3114","3988",0.083065503520049
"4831","2015",0.0829028925619835
"3352","58",0.0828455004591368
"3640","2135",0.0827115855524946
"3032","171",0.0826159320477502
"5160","44",0.0825968013468013
"4979","4131",0.0825107131925314
"4979","4707",0.0824246250382614
"5262","3162",0.0824054943373125
"2839","124",0.0823481022344659
"3957","4357",0.0823194061830426
"4670","44",0.0823194061830426
"171","4395",0.0822715794306703
"4222","1730",0.0821854912764004
"464","2780",0.0820707070707071
"1618","4708",0.0820228803183349
"2286","3418",0.081831573308846
"3114","3977",0.081831573308846
"2434","44",0.0818124426078971
"1571","4457",0.0816593970003061
"3352","1036",0.0814202632384451
"2621","4831",0.0813246097337006
"5273","1931",0.0813150443832262
"2430","4875",0.0812863483318029
"40","4229",0.0809802571166208
"153","3418",0.0809132996632997
"4222","2572",0.0808463422099786
"4608","1890",0.0808367768595041
"2893","4395",0.0807315580042853
"1671","4813",0.0806932966023875
"2286","2780",0.0806741659014386
"3878","3505",0.0805689470462198
"4831","3839",0.0804828588919498
"4194","4831",0.0802341597796143
"3352","5252",0.0800524181205999
"4414","4352",0.0800332874196511
"58","3032",0.0799854606672789
"5217","4780",0.0796602387511478
"4194","720",0.079641108050199
"5313","1730",0.0795358891949801
"2621","596",0.0795071931435568
"3640","3977",0.0794880624426079
"3505","1064",0.079468931741659
"1478","1115",0.079382843587389
"1549","2799",0.079315886134068
"2430","5262",0.0792202326293235
"797","2928",0.0792106672788491
"5160","4158",0.0791628405264769
"4964","4707",0.0789810988674625
"1511","4551",0.078904576063667
"4776","2382",0.0787706611570248
"1371","2893",0.0787132690541782
"3878","1618",0.0785889194980104
"3352","4776",0.0785602234465871
"1671","1527",0.0785219620446893
"4670","4776",0.0783784817875727
"1596","1931",0.0783402203856749
"1115","3640",0.0782828282828283
"2132","2780",0.0782828282828283
"4695","4979",0.0782445668809305
"1671","5129",0.0781393480257117
"3227","1527",0.0781297826752372
"2860","4352",0.0781297826752372
"4036","411",0.0780628252219161
"1429","4599",0.0780245638200184
"153","464",0.0780054331190695
"4608","4229",0.0779863024181206
"3114","2896",0.0779767370676462
"4695","4707",0.0779767370676462
"4608","1633",0.0779097796143251
"3227","44",0.0779097796143251
"3352","4666",0.0779002142638506
"2961","3246",0.0778332568105295
"4648","4979",0.0777471686562596
"596","4831",0.0777471686562596
"2860","124",0.0772975971839608
"1429","1115",0.0772880318334864
"3957","4599",0.0769245485154576
"720","1931",0.0769149831649832
"58","1115",0.0768767217630854
"1590","4359",0.076867156412611
"2683","596",0.0768193296602387
"5217","4002",0.0767906336088154
"1336","3977",0.0766567187021732
"1115","4002",0.0765801958983777
"1453","2913",0.0765228037955311
"2286","5287",0.0765228037955311
"4964","5252",0.0764462809917355
"2077","3505",0.0764080195898378
"4222","2831",0.0764080195898378
"4648","1535",0.0763793235384145
"4222","4414",0.0763123660850934
"4363","44",0.0761975818794001
"3114","2839",0.0761401897765534
"4222","5634",0.0761401897765534
"4222","2434",0.0761210590756045
"3032","4964",0.076044536271809
"4422","1649",0.0760254055708601
"2896","4776",0.0759775788184879
"40","1590",0.0758627946127946
"4243","1527",0.0758532292623202
"4648","124",0.0757862718089991
"358","1490",0.0755662687480869
"4222","2780",0.0755088766452403
"1571","5252",0.0754419191919192
"3032","1429",0.0753462656871748
"4357","4780",0.0752601775329048
"5129","1590",0.0752601775329048
"1671","1633",0.0750114784205693
"4835","1490",0.0750019130700949
"4875","3977",0.0749253902662994
"3352","4359",0.0748871288644016
"2300","44",0.0748775635139271
"4223","2906",0.0748201714110805
"4912","381",0.074743648607285
"1618","464",0.0747340832568105
"392","2893",0.0744758187940006
"1453","2046",0.074418426691154
"3988","1890",0.0743132078359351
"2135","1365",0.0743132078359351
"3114","3032",0.0738445056626875
"548","2286",0.0738062442607897
"2913","40",0.0737775482093664
"2705","4666",0.0737488521579431
"3527","2572",0.073681894704622
"1478","4670",0.0736531986531987
"4267","2683",0.0736245026017753
"2576","4875",0.0736053719008264
"1478","4357",0.0734523262932354
"4708","464",0.0734044995408632
"4551","392",0.0733471074380165
"4648","1478",0.0733184113865932
"4267","2913",0.0732227578818488
"1064","4707",0.0732036271808999
"153","1633",0.0731271043771044
"4871","4002",0.0731175390266299
"4702","4780",0.0731079736761555
"5217","4835",0.0730027548209366
"4695","4599",0.0729836241199878
"4703","2135",0.0729644934190389
"2893","1730",0.0729166666666667
"723","1549",0.0728305785123967
"2077","4440",0.0728210131619223
"4440","3957",0.0728018824609734
"2286","1115",0.072706228956229
"3344","4776",0.0726966636057545
"1571","4608",0.0726010101010101
"3352","2961",0.0724957912457913
"1478","2780",0.0724097030915213
"1511","5262",0.072294918885828
"3128","4831",0.0722853535353535
"4831","4158",0.0721897000306091
"1336","5460",0.0720653504744414
"40","1633",0.0718453474135292
"5328","4414",0.071797520661157
"4440","1633",0.0717783899602081
"5634","4352",0.0716349097030915
"5394","4776",0.0715201254973982
"4793","1718",0.0712905570860116
"1453","3105",0.0712809917355372
"154","2434",0.071233164983165
"4440","3418",0.0712044689317417
"4831","392",0.0711757728803183
"5129","4702",0.0710514233241506
"4702","2382",0.0710131619222528
"4793","4695",0.070994031221304
"4702","3957",0.0709270737679829
"2135","4352",0.0708983777165595
"93","381",0.0708122895622896
"4457","3954",0.0707835935108662
"5160","3988",0.070582721150903
"2860","3227",0.0704201101928375
"3878","2286",0.0703340220385675
"381","5634",0.0700757575757576
"2576","3977",0.0700566268748087
"58","4352",0.0700374961738598
"2799","2382",0.0700279308233854
"1596","4352",0.0700279308233854
"4243","332",0.0699896694214876
"3071","1590",0.0699514080195898
"93","4835",0.0698844505662688
"5273","3071",0.0698557545148454
"2896","4131",0.0698366238138965
"3352","1633",0.0697505356596266
"5045","4357",0.0696835782063055
"4422","2831",0.0696548821548822
"4599","5460",0.0696453168044077
"2228","215",0.0696453168044077
"3391","215",0.0696357514539333
"4267","720",0.0696261861034588
"4835","4286",0.0695496632996633
"3878","4414",0.0694922711968167
"1931","1036",0.0692722681359045
"4060","4414",0.0691670492806856
"4666","5273",0.0691479185797368
"3032","2425",0.069109657177839
"1571","2015",0.0690522650749923
"5217","2906",0.0688226966636058
"4666","4776",0.0687748699112335
"5563","1730",0.0687748699112335
"154","2780",0.0687366085093358
"1936","3391",0.0687270431588613
"2576","3957",0.0686218243036425
"2896","4702",0.0685739975512703
"5287","4395",0.0684783440465259
"4357","5634",0.0684113865932048
"4695","2913",0.068373125191307
"5313","2132",0.068373125191307
"2425","1633",0.0682966023875115
"1429","4979",0.068287037037037
"2961","1931",0.068220079583716
"3032","44",0.0682105142332415
"1649","3527",0.0681435567799204
"4194","691",0.0680861646770738
"3276","4831",0.0680574686256504
"4793","2015",0.067961815120906
"1115","1036",0.0679044230180594
"1571","2780",0.0676270278543006
"5217","153",0.0675887664524028
"3640","124",0.0675122436486073
"93","2430",0.0674739822467095
"4648","4702",0.0673591980410162
"5273","4060",0.0673400673400673
"154","2831",0.067311371288644
"4608","3977",0.067225283134374
"3957","4670",0.0672061524334252
"2928","4352",0.0671296296296296
"2434","4395",0.0671200642791552
"5252","5394",0.0670531068258341
"3114","1024",0.0669670186715641
"4222","1064",0.0668809305172942
"5129","171",0.0668713651668197
"5160","5414",0.066833103764922
"1429","720",0.0667757116620753
"4222","2300",0.066660927456382
"4703","4352",0.0666513621059076
"4780","5496",0.0666322314049587
"93","40",0.0663930976430976
"3227","3988",0.0663739669421488
"548","5045",0.0663548362411999
"154","4776",0.0663070094888277
"3114","5252",0.0662113559840833
"5273","1590",0.0660774410774411
"2135","1024",0.0656374349556168
"720","44",0.0656087389041935
"4286","4414",0.0655704775022957
"2896","1429",0.0655513468013468
"4695","358",0.0655226507499235
"58","4831",0.065513085399449
"5414","720",0.0654556932966024
"1280","1535",0.0654174318947046
"154","5634",0.0653122130394858
"4695","4875",0.0652069941842669
"4666","1115",0.065187863483318
"2913","4357",0.0650730792776247
"5160","3954",0.0650443832262014
"2705","1571",0.065034817875727
"2683","3957",0.0650252525252525
"4002","596",0.0649200336700337
"1618","3957",0.0648913376186104
"5273","2780",0.0648435108662381
