"taxa1","taxa2","value"
"1429","215",0.266528925619835
"4793","3954",0.266414141414141
"3105","3988",0.266299357208448
"1365","2572",0.266299357208448
"4831","3162",0.265955004591368
"1336","2015",0.265840220385675
"2839","1036",0.265725436179982
"3945","58",0.265610651974288
"4648","1596",0.265495867768595
"3878","3227",0.265381083562902
"5575","5563",0.265266299357208
"4703","2683",0.265036730945822
"4966","4776",0.265036730945822
"1596","1633",0.264921946740129
"2896","4831",0.264921946740129
"3352","44",0.264921946740129
"1511","2906",0.264807162534435
"2425","3977",0.264807162534435
"4702","5563",0.264577594123049
"3071","4357",0.264348025711662
"4702","797",0.264348025711662
"3071","392",0.263888888888889
"5160","5045",0.263314967860422
"358","720",0.263200183654729
"2896","3977",0.262855831037649
"1931","2653",0.262855831037649
"3147","4352",0.262855831037649
"3957","3147",0.262511478420569
"5160","4352",0.262511478420569
"4708","2286",0.262281910009183
"720","464",0.262281910009183
"4414","3162",0.262052341597796
"1571","4835",0.261937557392103
"1549","4813",0.261937557392103
"1618","2135",0.261593204775023
"4966","4440",0.26147842056933
"4813","2780",0.26147842056933
"153","4702",0.261363636363636
"392","2799",0.261248852157943
"3026","2425",0.261019283746556
"4708","4831",0.260904499540863
"4835","4831",0.26078971533517
"2705","464",0.260560146923783
"4060","3640",0.260560146923783
"4966","4414",0.260560146923783
"171","2572",0.26044536271809
"3276","40",0.260330578512397
"3276","4002",0.260215794306703
"5252","4979",0.26010101010101
"1931","4776",0.26010101010101
"2831","2799",0.26010101010101
"2286","4352",0.26010101010101
"3538","4352",0.26010101010101
"1571","153",0.25975665748393
"1890","1036",0.25975665748393
"4780","4352",0.25975665748393
"1453","1571",0.259527089072544
"3977","4707",0.259527089072544
"3276","3227",0.258953168044077
"1490","5634",0.258723599632691
"153","5328",0.258608815426997
"4831","4414",0.258379247015611
"4708","1890",0.258264462809917
"5575","1590",0.258264462809917
"3071","2683",0.258149678604224
"1618","1535",0.258034894398531
"2135","2893",0.257920110192837
"4793","2382",0.257805325987144
"3344","3418",0.257690541781451
"3114","2425",0.257231404958678
"153","3344",0.257231404958678
"4036","4703",0.256887052341598
"2896","4060",0.256772268135904
"1571","2286",0.256657483930211
"2799","2300",0.256427915518825
"691","4352",0.256427915518825
"1371","3538",0.256198347107438
"4002","2015",0.256198347107438
"2286","4780",0.255853994490358
"4707","4352",0.255509641873278
"4666","4608",0.255394857667585
"4036","1490",0.255280073461892
"1535","40",0.255280073461892
"4131","4414",0.254935720844812
"2831","1365",0.254935720844812
"40","4131",0.254706152433425
"2132","2572",0.254591368227732
"548","5273",0.254476584022039
"358","1336",0.254476584022039
"2046","171",0.254361799816345
"2382","2780",0.254361799816345
"1478","2286",0.254132231404959
"4702","444",0.254132231404959
"4979","381",0.254017447199265
"40","1115",0.253902662993572
"4440","596",0.253902662993572
"2015","2135",0.253787878787879
"5129","4608",0.253673094582186
"464","3957",0.253673094582186
"4871","1064",0.253673094582186
"1478","1024",0.253328741965106
"2896","5045",0.253213957759412
"5273","4243",0.253213957759412
"3026","4666",0.253099173553719
"2893","2799",0.252984389348026
"3026","5634",0.252869605142332
"1280","4395",0.252754820936639
"2135","3162",0.252525252525253
"1478","4695",0.252410468319559
"1535","5575",0.252410468319559
"4666","1478",0.252066115702479
"4979","4831",0.252066115702479
"720","4702",0.251951331496786
"5045","4414",0.251262626262626
"4608","4776",0.25103305785124
"5443","4414",0.250918273645546
"5262","2300",0.250803489439853
"4831","3147",0.250573921028466
"2839","1371",0.250459136822773
"2961","1036",0.250459136822773
"4702","124",0.250459136822773
"4964","3839",0.250114784205693
"3954","4813",0.250114784205693
"4793","3977",0.250114784205693
"2430","5045",0.25
"5460","4414",0.25
"411","4395",0.25
"3538","4321",0.249540863177227
"40","5563",0.249426078971534
"4979","5045",0.24931129476584
"4831","1064",0.24931129476584
"2430","4414",0.24931129476584
"5262","4776",0.249081726354454
"2860","1453",0.248852157943067
"3246","4831",0.248737373737374
"3147","4414",0.248737373737374
"548","2382",0.248737373737374
"5575","4813",0.248737373737374
"2135","3977",0.248737373737374
"2799","1730",0.248737373737374
"3105","1036",0.248278236914601
"3105","2961",0.248163452708907
"3114","4831",0.248048668503214
"3105","5414",0.247933884297521
"5262","4414",0.247819100091827
"4695","3957",0.247359963269054
"2705","40",0.247245179063361
"3246","153",0.246786042240588
"4036","4414",0.246671258034894
"5217","4223",0.246556473829201
"40","4395",0.246441689623508
"4648","3026",0.246326905417815
"5273","2228",0.246212121212121
"720","4608",0.246212121212121
"5273","332",0.246212121212121
"3954","4670",0.246212121212121
"1571","3957",0.246097337006428
"3114","4648",0.245867768595041
"2913","2135",0.245638200183655
"2434","2799",0.245638200183655
"5273","381",0.245638200183655
"4457","40",0.245523415977961
"4703","5634",0.245523415977961
"1429","4608",0.245408631772268
"4286","4222",0.245408631772268
"1429","4352",0.245408631772268
"2286","1890",0.244949494949495
"4793","4875",0.244605142332415
"5575","1336",0.244605142332415
"2576","40",0.244490358126722
"2961","3344",0.244375573921028
"548","4229",0.244375573921028
"3640","4352",0.244375573921028
"4695","5045",0.244031221303949
"4002","4359",0.243801652892562
"3114","5273",0.243686868686869
"1618","2913",0.243457300275482
"4708","1376",0.243457300275482
"2135","2799",0.243457300275482
"4793","1115",0.242424242424242
"3227","2300",0.242194674012856
"3128","2228",0.242079889807163
"2961","4352",0.242079889807163
"5583","2799",0.241850321395776
"4875","5129",0.241735537190083
"332","1730",0.241735537190083
"4695","4608",0.241276400367309
"4831","1024",0.241161616161616
"1618","4457",0.24093204775023
"153","2780",0.24093204775023
"2705","3032",0.240817263544536
"1618","2961",0.240817263544536
"2683","215",0.240817263544536
"2135","44",0.240817263544536
"4243","4707",0.240702479338843
"5468","1478",0.24058769513315
"548","4702",0.240472910927456
"4695","2425",0.240358126721763
"4666","1571",0.23989898989899
"4831","2780",0.23989898989899
"691","1527",0.23955463728191
"2286","4776",0.239439853076217
"2913","3977",0.239439853076217
"4608","44",0.23921028466483
"2896","215",0.239095500459137
"3977","5096",0.23886593204775
"464","5575",0.238636363636364
"3128","689",0.238636363636364
"1280","381",0.238636363636364
"5160","4395",0.238406795224977
"2286","797",0.238292011019284
"4708","5045",0.237947658402204
"5575","1376",0.237947658402204
"5129","4352",0.237947658402204
"2705","2425",0.237718089990817
"3032","4831",0.237603305785124
"3032","1718",0.237603305785124
"1671","2572",0.237373737373737
"1478","4243",0.237258953168044
"3977","4395",0.237144168962351
"4666","4793",0.236914600550964
"3114","2653",0.236685032139578
"4776","2831",0.236570247933884
"1371","596",0.236455463728191
"4776","1365",0.236455463728191
"4670","2135",0.236340679522498
"5468","4551",0.236225895316804
"689","2572",0.236111111111111
"4703","3957",0.235996326905418
"3114","4608",0.235651974288338
"4966","4608",0.235651974288338
"3878","4131",0.235422405876951
"124","4352",0.235422405876951
"2913","4608",0.235307621671258
"215","2799",0.235307621671258
"1671","4703",0.235192837465565
"5160","3032",0.235078053259871
"1064","1365",0.235078053259871
"4703","3246",0.234733700642792
"4321","596",0.234733700642792
"4608","4352",0.234733700642792
"3954","1549",0.234389348025712
"4702","4979",0.234274563820018
"4979","4352",0.234274563820018
"4414","2893",0.234159779614325
"691","4414",0.234044995408632
"1549","4395",0.233700642791552
"5217","4702",0.233585858585859
"1571","5563",0.233585858585859
"720","4979",0.233356290174472
"3352","3878",0.233126721763085
"4666","3957",0.233126721763085
"4871","2286",0.232897153351699
"93","392",0.232782369146006
"2077","1371",0.232323232323232
"3227","1549",0.232323232323232
"1618","2896",0.232208448117539
"3032","4875",0.232208448117539
"4608","1115",0.232208448117539
"1478","3977",0.232208448117539
"1618","4359",0.232093663911846
"4036","4793",0.231978879706152
"4608","3957",0.231978879706152
"2430","5575",0.231978879706152
"4670","5634",0.231404958677686
"4666","2896",0.231060606060606
"2653","4352",0.230945821854913
"3957","4831",0.230831037649219
"93","5460",0.230601469237833
"3128","3391",0.23048668503214
"1453","4352",0.230257116620753
"4793","4359",0.230027548209366
"3128","2683",0.229912764003673
"2896","2683",0.22910927456382
"548","4666",0.228879706152433
"4793","4702",0.228650137741047
"4036","3957",0.228650137741047
"5160","4286",0.228650137741047
"5045","4352",0.228191000918274
"1453","5096",0.22807621671258
"2860","3878",0.227846648301194
"4243","4158",0.227846648301194
"3954","2300",0.227846648301194
"4357","5262",0.227502295684114
"1671","4036",0.227272727272727
"4036","3538",0.227272727272727
"1671","689",0.227272727272727
"4703","689",0.227272727272727
"1671","3391",0.227272727272727
"4357","4286",0.227272727272727
"4871","5313",0.227272727272727
"3954","5313",0.227272727272727
"4871","797",0.227272727272727
"5313","1549",0.227272727272727
"797","1549",0.227272727272727
"2621","4222",0.227272727272727
"689","4670",0.227272727272727
"2621","5262",0.227272727272727
"4286","5262",0.227272727272727
"1490","2831",0.227272727272727
"4036","2434",0.227272727272727
"1490","2434",0.227272727272727
"2046","1590",0.227272727272727
"154","2799",0.227272727272727
"3128","2572",0.227272727272727
"4036","2572",0.227272727272727
"3391","2572",0.227272727272727
"4871","2300",0.227272727272727
"689","2780",0.227272727272727
"3391","2780",0.227272727272727
"2831","2780",0.227272727272727
"4286","1730",0.227272727272727
"154","1730",0.227272727272727
"3128","4670",0.227157943067034
"596","2831",0.227157943067034
"4703","2434",0.227157943067034
"2430","2780",0.227157943067034
"2430","3352",0.226928374655647
"4966","720",0.226928374655647
"4194","464",0.226928374655647
"4670","1590",0.226928374655647
"4286","154",0.226813590449954
"1549","1730",0.226813590449954
"1064","1730",0.226698806244261
"1115","4321",0.226584022038568
"2913","3640",0.226584022038568
"3538","2831",0.226584022038568
"5313","4813",0.226584022038568
"2621","392",0.226469237832874
"5262","2572",0.226469237832874
"2135","2572",0.226469237832874
"4060","5045",0.226354453627181
"4670","2799",0.226354453627181
"1336","1024",0.226239669421488
"4002","3640",0.225895316804408
"3032","2228",0.225780532598714
"1549","2382",0.225780532598714
"3391","4670",0.225436179981635
"1549","44",0.225321395775941
"2015","1730",0.225321395775941
"4414","2132",0.225206611570248
"1671","4670",0.224862258953168
"1671","2780",0.224747474747475
"5160","4793",0.224632690541781
"3538","5634",0.224517906336088
"1371","2831",0.224403122130395
"5045","3162",0.224403122130395
"4002","4395",0.224403122130395
"5129","1336",0.224288337924702
"4703","2893",0.224288337924702
"4703","2831",0.224173553719008
"4357","4222",0.223943985307622
"3391","2831",0.223943985307622
"1890","596",0.223829201101928
"3538","689",0.223829201101928
"3954","797",0.223829201101928
"4036","1633",0.223714416896235
"2077","1036",0.223714416896235
"3957","2434",0.223599632690542
"2913","4708",0.223484848484848
"548","1365",0.223370064279155
"1429","3977",0.223370064279155
"4871","4395",0.223370064279155
"3957","689",0.223255280073462
"4703","3391",0.223255280073462
"689","2831",0.223255280073462
"3227","797",0.223140495867769
"4776","2434",0.223140495867769
"5252","2382",0.223140495867769
"1527","1730",0.223140495867769
"1931","4599",0.222910927456382
"3276","3878",0.222796143250689
"5045","332",0.222681359044995
"3227","4813",0.222681359044995
"5583","1365",0.222451790633609
"5313","5262",0.222337006427916
"5563","2780",0.222337006427916
"1064","4813",0.222222222222222
"3352","1336",0.221992653810836
"1429","2135",0.221648301193756
"3538","2434",0.221533516988062
"2135","4359",0.221533516988062
"1931","5563",0.221418732782369
"1549","5287",0.221418732782369
"4964","5262",0.221189164370983
"689","5583",0.221189164370983
"3344","1036",0.220385674931129
"3391","4414",0.220270890725436
"3878","1890",0.220156106519743
"2015","5394",0.220156106519743
"3878","1931",0.22004132231405
"332","3162",0.219926538108356
"1365","2799",0.219926538108356
"4703","4414",0.219811753902663
"3032","1365",0.219582185491276
"3227","5313",0.219467401285583
"1511","4964",0.21935261707989
"4831","2135",0.219123048668503
"153","4359",0.219123048668503
"1280","4831",0.21900826446281
"4002","444",0.21900826446281
"4979","4414",0.21900826446281
"153","3147",0.21866391184573
"2896","720",0.218434343434343
"5496","2780",0.21831955922865
"411","1371",0.218089990817264
"1371","2434",0.218089990817264
"1571","4395",0.21797520661157
"1618","332",0.217860422405877
"2576","4702",0.217745638200184
"3227","596",0.217745638200184
"3114","1036",0.217516069788797
"4286","392",0.217401285583104
"4002","5563",0.217401285583104
"332","2799",0.21728650137741
"3538","3957",0.217171717171717
"4457","1365",0.217171717171717
"1671","2430",0.217056932966024
"4036","689",0.217056932966024
"3128","4703",0.216942148760331
"464","4414",0.216942148760331
"411","689",0.216712580348944
"1453","40",0.216253443526171
"3878","124",0.216138659320477
"3954","1064",0.216138659320477
"411","2434",0.216138659320477
"1571","1936",0.215909090909091
"3957","5045",0.215909090909091
"2430","4670",0.215794306703398
"2906","1336",0.215679522497704
"4036","1371",0.215449954086318
"723","3954",0.215449954086318
"4363","2228",0.215105601469238
"4608","5045",0.215105601469238
"4551","5394",0.215105601469238
"3527","4222",0.214990817263545
"4871","5328",0.214531680440771
"2425","4813",0.214531680440771
"1649","4352",0.214531680440771
"4793","4223",0.214416896235078
"4912","2621",0.214302112029385
"4267","1490",0.214072543617998
"4708","4707",0.214072543617998
"1618","5634",0.213957759412305
"1064","5634",0.213957759412305
"4813","1730",0.213957759412305
"1596","1890",0.213842975206612
"3878","2961",0.213728191000918
"1671","2434",0.213728191000918
"3538","4414",0.213728191000918
"689","2135",0.213613406795225
"5129","5563",0.213498622589532
"4875","2780",0.213383838383838
"689","2434",0.213269054178145
"4776","2799",0.213269054178145
"1618","44",0.213269054178145
"1596","124",0.213154269972452
"464","5262",0.212924701561065
"1371","3957",0.212809917355372
"4002","2382",0.212809917355372
"2705","4243",0.212695133149679
"2683","689",0.212350780532599
"4414","2799",0.212350780532599
"1490","1633",0.212235996326905
"4835","411",0.211891643709826
"4695","1336",0.211891643709826
"2430","2572",0.211891643709826
"5273","5252",0.211776859504132
"2896","4002",0.211776859504132
"1618","5575",0.211776859504132
"4780","4414",0.211662075298439
"797","4395",0.211662075298439
"2893","381",0.211317722681359
"411","3538",0.211202938475666
"720","124",0.211202938475666
"2572","2300",0.211088154269972
"4648","2913",0.210973370064279
"720","1115",0.210858585858586
