"taxa1","taxa2","value"
"5563","4395",0.25693487909397
"4831","2382",0.256896617692072
"548","4352",0.256810529537802
"2430","2572",0.256399219467401
"4695","4414",0.256380088766452
"5262","171",0.256351392715029
"4695","5045",0.256313131313131
"2046","171",0.256265304560759
"58","5096",0.256150520355066
"2780","4352",0.256131389654117
"2430","3246",0.256045301499847
"1280","4831",0.255978344046526
"215","2831",0.255806167737986
"3352","124",0.255624426078972
"1535","4702",0.255299204162841
"4666","1478",0.255155723905724
"1064","1730",0.255136593204775
"3418","1036",0.255107897153352
"5273","720",0.25497398224671
"1618","4036",0.254945286195286
"2705","5045",0.254868763391491
"4703","3957",0.254849632690542
"3227","1064",0.254514845423936
"4831","3162",0.254486149372513
"4793","5575",0.254380930517294
"2799","1730",0.254313973063973
"5273","153",0.253921793694521
"464","4243",0.253797444138353
"4708","4707",0.253606137128864
"1618","1596",0.253500918273646
"4979","4352",0.253089608203245
"2286","5575",0.252831343740435
"4036","2572",0.25273569023569
"3032","5496",0.252687863483318
"2286","1890",0.252534817875727
"5443","4414",0.252324380165289
"3945","3878",0.252314814814815
"5129","4608",0.252314814814815
"58","2653",0.252257422711968
"5045","4414",0.25221916131007
"3954","4813",0.252152203856749
"153","2928",0.251846112641567
"1365","4813",0.251846112641567
"1671","4703",0.251836547291093
"3227","1549",0.251788720538721
"93","5460",0.251760024487297
"3246","4831",0.251568717477808
"4243","4158",0.25154958677686
"3128","3391",0.251224364860729
"3032","4599",0.251052188552189
"4703","2434",0.250956535047444
"153","2046",0.250908708295072
"5252","4414",0.250870446893174
"5217","4395",0.250746097337006
"2430","5045",0.250526094276094
"1671","2572",0.249779996939088
"2839","1036",0.249703474135292
"5634","2780",0.249234771962045
"2430","1490",0.249081726354454
"2961","1036",0.249081726354454
"3957","2653",0.248813896541169
"3105","1036",0.248546066727885
"4670","5634",0.248517370676462
"4708","4831",0.248479109274564
"358","720",0.248440847872666
"720","464",0.24769475053566
"2705","464",0.247666054484236
"3032","1336",0.24752257422712
"1365","2132",0.247474747474747
"153","2893",0.247379093970003
"2831","2132",0.247312136516682
"4036","3538",0.246948653198653
"4457","2382",0.24657560453015
"5160","4286",0.246518212427303
"3538","2434",0.246365166819712
"3071","4357",0.246087771655953
"2896","3977",0.245839072543618
"5575","1590",0.245475589225589
"3227","2300",0.245466023875115
"1671","2430",0.245159932659933
"40","4002",0.244997321701867
"4979","381",0.24461470768289
"5575","4395",0.24452861952862
"93","392",0.244299051117233
"4267","1490",0.244059917355372
"1490","2434",0.24392600244873
"4131","4414",0.243906871747781
"5217","4223",0.24375382614019
"1453","40",0.243600780532599
"1618","1535",0.243505127027854
"153","4395",0.243390342822161
"1618","1571",0.243313820018365
"4979","4831",0.243265993265993
"4243","4813",0.243122513008877
"40","4131",0.24297903275176
"4831","1024",0.242730333639425
"4608","4352",0.242539026629936
"5217","4599",0.242252066115702
"3352","1336",0.24211815120906
"4966","2286",0.241993801652893
"1453","4831",0.241879017447199
"1280","2300",0.241812059993878
"689","4670",0.241783363942455
"4966","124",0.241754667891032
"5575","44",0.241285965717784
"723","3954",0.241219008264463
"3878","3227",0.241209442913988
"58","3505",0.241027701254974
"720","4352",0.241008570554025
"3105","4871",0.24084595959596
"1336","4776",0.240721610039792
"2430","4703",0.240597260483624
"3032","4979",0.240300734618916
"5129","1336",0.240176385062749
"3114","2961",0.240166819712274
"2896","720",0.240166819712274
"2430","3352",0.23998507805326
"4875","2780",0.239946816651362
"358","1115",0.23981290174472
"691","1527",0.239420722375268
"1671","689",0.239200719314356
"3128","2572",0.239066804407713
"1649","4352",0.239066804407713
"3954","1064",0.23886593204775
"4979","4414",0.238827670645852
"4979","5575",0.238722451790634
"1671","4036",0.238540710131619
"4321","596",0.2384354912764
"4670","215",0.238406795224977
"4060","5045",0.23834940312213
"3276","40",0.238301576369758
"1429","4608",0.238272880318335
"3538","2831",0.238253749617386
"5129","4352",0.237899831649832
"4286","392",0.237785047444138
"1535","40",0.237660697887971
"3276","4002",0.237536348331803
"153","4702",0.237478956228956
"3114","2077",0.237392868074686
"4243","4707",0.237105907560453
"3538","4321",0.236981558004285
"720","4608",0.236914600550964
"3945","1890",0.236895469850015
"4708","4357",0.236895469850015
"1596","5575",0.236780685644322
"1429","171",0.236751989592899
"4223","4352",0.236723293541475
"3128","2683",0.23638850627487
"4703","689",0.236378940924395
"2913","4229",0.23621632996633
"5468","4551",0.235862411998776
"4666","4608",0.235824150596878
"2621","5045",0.235651974288338
"4695","1024",0.235479797979798
"1571","464",0.235451101928375
"1064","5634",0.234714569941843
"4414","2300",0.234609351086624
"93","5045",0.234561524334252
"5313","1549",0.234322390572391
"2913","4708",0.234245867768595
"5129","5563",0.234207606366697
"5262","2434",0.234178910315274
"3957","2434",0.234131083562902
"3538","3957",0.234111952861953
"4286","5262",0.23408325681053
"4702","4414",0.234054560759106
"4363","153",0.23391108050199
"5045","332",0.233891949801041
"4670","2135",0.233863253749617
"2961","4414",0.233767600244873
"3352","40",0.233710208142026
"1618","2135",0.233710208142026
"2860","3418",0.233164983164983
"1371","5328",0.232944980104071
"124","4776",0.232944980104071
"4002","2015",0.232858891949801
"4793","1336",0.232667584940312
"4666","2896",0.232284970921335
"689","2780",0.232160621365167
"4703","2831",0.232131925313743
"3505","4831",0.232122359963269
"5217","1376",0.232074533210897
"4793","4359",0.232007575757576
"3954","2300",0.231816268748087
"4551","5394",0.231768441995715
"1549","2382",0.231768441995715
"2286","4776",0.23175887664524
"2906","5262",0.231663223140496
"2286","4780",0.231605831037649
"153","1890",0.231538873584328
"5468","1478",0.231491046831956
"2913","4608",0.23141452402816
"58","1036",0.231137128864402
"548","5287",0.231137128864402
"4793","2425",0.231060606060606
"2576","4648",0.230984083256811
"4912","4708",0.230907560453015
"4695","1280",0.230869299051117
"3391","2780",0.230821472298745
"1478","4708",0.230716253443526
"2621","1376",0.23057277318641
"3026","2425",0.230563207835935
"4608","1115",0.23005624426079
"3954","5313",0.229673630241812
"3839","4222",0.229644934190389
"5262","5583",0.22962580348944
"5045","4352",0.229530149984695
"392","2799",0.229463192531374
"3878","1890",0.229424931129477
"3527","4222",0.22910927456382
"1549","4395",0.229013621059076
"1371","153",0.22893709825528
"1571","4243",0.228774487297215
"2961","3957",0.228477961432507
"797","1549",0.228324915824916
"154","1730",0.228324915824916
"4703","2893",0.228305785123967
"4780","4414",0.228267523722069
"2860","1890",0.22799012855831
"1931","4002",0.227837082950719
"4702","4776",0.227741429445975
"2576","40",0.227693602693603
"5313","4813",0.227655341291705
"4695","2425",0.227578818487909
"4036","1371",0.227272727272727
"1890","596",0.227272727272727
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"3227","797",0.227272727272727
"2621","4222",0.227272727272727
"2621","5262",0.227272727272727
"1490","2831",0.227272727272727
"596","2831",0.227272727272727
"4036","2434",0.227272727272727
"154","2799",0.227272727272727
"1549","44",0.227272727272727
"3227","4813",0.227272727272727
"1064","4813",0.227272727272727
"5583","2780",0.227272727272727
"2831","2780",0.227272727272727
"1549","1730",0.227272727272727
"3954","797",0.227224900520355
"3227","5313",0.227196204468932
"4286","1730",0.227110116314662
"3227","596",0.227090985613713
"4695","1336",0.227081420263238
"1064","4670",0.227004897459443
"548","1365",0.226937940006122
"720","3977",0.226937940006122
"4703","3246",0.226918809305173
"5313","5262",0.226918809305173
"1280","5287",0.226842286501377
"4708","5045",0.226832721150903
"3391","2572",0.226775329048056
"5583","5634",0.226756198347107
"1618","4457",0.226708371594735
"5394","3162",0.226172711968167
"3227","5328",0.226124885215794
"1429","3162",0.225876186103459
"3391","2831",0.22585705540251
"3391","4670",0.225617921640649
"689","2831",0.225550964187328
"4457","1549",0.225541398836853
"2286","3977",0.22551270278543
"3147","444",0.225302265074992
"153","691",0.225206611570248
"1618","1429",0.224986608509336
"4966","4979",0.224881389654117
"1371","2831",0.22482399755127
"3878","1931",0.224785736149373
"1371","2434",0.224690082644628
"1618","2913",0.224603994490358
"1429","5575",0.224527471686563
"720","1115",0.224450948882767
"5460","4414",0.224412687480869
"3878","5443",0.224049204162841
"40","2780",0.223963116008571
"411","2434",0.223953550658096
"3032","1718",0.223838766452403
"1115","4321",0.223733547597184
"3147","4414",0.223676155494337
"689","2434",0.223618763391491
"3276","4352",0.223494413835323
"4363","4131",0.223437021732476
"1671","2434",0.223312672176309
"3957","3147",0.223226584022039
"4793","1115",0.223083103764922
"5273","332",0.223016146311601
"411","1371",0.222968319559229
"3032","5563",0.222910927456382
"3957","689",0.222872666054484
"3114","4648",0.222824839302112
"4036","2896",0.222815273951638
"5262","215",0.222710055096419
"4780","4352",0.22269092439547
"4780","2799",0.222423094582185
"4871","2300",0.222423094582185
"215","171",0.222394398530762
"3538","4352",0.222317875726967
"1596","124",0.22226048362412
"4966","720",0.22208830731558
"4194","464",0.221983088460361
"2228","2780",0.221753520048975
"3344","1036",0.221552647689011
"1571","40",0.221380471380471
"3538","689",0.221332644628099
"4670","4813",0.221036118763391
"689","2135",0.221007422711968
"4457","5575",0.220940465258647
"4703","3391",0.220816115702479
"5217","3162",0.220643939393939
"5262","2135",0.22062480869299
"1371","3957",0.220366544230181
"3128","4703",0.220318717477808
"2286","4352",0.220184802571166
"689","5583",0.22004132231405
"4666","1571",0.219725665748393
"5217","4414",0.219620446893174
"2896","1936",0.219601316192225
"1535","5575",0.219543924089379
"1429","4352",0.219505662687481
"1618","40",0.219323921028466
"2893","2132",0.219190006121824
"691","4352",0.219103917967554
"548","40",0.219046525864708
"3352","44",0.219036960514233
"1453","1571",0.21900826446281
"44","3977",0.218903045607591
"4912","4357",0.218883914906642
"392","1024",0.218816957453321
"720","124",0.218807392102847
"4702","5563",0.218625650443832
"3418","596",0.218032598714417
"4966","4352",0.217927379859198
"4036","689",0.217793464952556
"3352","3878",0.217621288644016
"2860","3105",0.217487373737374
"4608","4776",0.217276936026936
"2913","44",0.217257805325987
"1931","381",0.217085629017447
"1671","1490",0.217018671564126
"5045","3162",0.216798668503214
"4871","444",0.21670301499847
"3032","4875",0.216502142638506
"3957","4395",0.216349097030915
"4793","1365",0.216253443526171
"3878","2961",0.215765610651974
"4695","4608",0.215622130394858
"1115","3957",0.215344735231099
"689","4414",0.215201254973982
"596","4414",0.215191689623508
"3114","4708",0.215096036118763
"1478","4695",0.215048209366391
"3878","3105",0.214885598408326
"1618","4695",0.214598637894092
"1036","124",0.21455081114172
"691","1718",0.214541245791246
"2286","4002",0.21437863483318
"4831","5287",0.21429254667891
"3032","1365",0.214254285277013
"548","4002",0.214216023875115
"4036","2831",0.21394819406183
"4666","2653",0.213699494949495
"1511","4964",0.213613406795225
"4286","154",0.213536883991429
"1429","2135",0.213517753290481
"2906","4551",0.213288184879094
"4793","4223",0.213240358126722
"3246","4352",0.213125573921028
"3276","3878",0.212972528313437
"5262","1365",0.212838613406795
"171","2132",0.212695133149679
"4979","5045",0.212685567799204
"3128","4670",0.212685567799204
"5496","2780",0.212618610345883
"1511","4286",0.212494260789715
"5583","4414",0.212389041934496
"5287","4352",0.212264692378329
"4002","4359",0.212255127027854
"2135","2132",0.212121212121212
"3538","4831",0.212092516069789
"154","4352",0.21207338536884
"2015","4707",0.211929905111723
"2621","392",0.211834251606979
"4702","124",0.211375114784206
"4871","4395",0.211145546372819
"2434","2132",0.21112641567187
"4871","797",0.211030762167126
"1478","1024",0.210849020508111
"5160","4871",0.210667278849097
"3538","2893",0.210562059993878
"3945","3105",0.210303795531068
"4648","4229",0.210198576675849
"2434","4352",0.210122053872054
"1671","4670",0.209978573614937
"3954","5634",0.209835093357821
"1618","4793",0.20968204775023
"5563","3977",0.209366391184573
"3114","5273",0.209289868380777
"411","4395",0.209289868380777
"1618","3977",0.209222910927456
"3640","4776",0.209041169268442
"720","4702",0.208878558310376
"464","5262",0.20882116620753
"4708","1890",0.208782904805632
"5394","4158",0.208715947352311
"2576","1535",0.208706382001837
"4666","3147",0.208677685950413
"4670","2132",0.208591597796143
"1571","4964",0.208381160085706
"2576","3640",0.208065503520049
"4223","2913",0.2080463728191
"720","4979",0.207864631160086
"411","689",0.207434190388736
"1527","1730",0.207405494337313
"3114","4831",0.20735766758494
"40","1024",0.207262014080196
"691","3391",0.20709940312213
"3128","2228",0.207089837771656
"4194","4395",0.206955922865014
"2135","44",0.206898530762167
"2860","2961",0.206592439546985
"1618","5634",0.206238521579431
"3954","5496",0.206190694827058
"2705","4243",0.206142868074686
"58","3105",0.206133302724212
"3945","5443",0.206095041322314
"4670","2434",0.206047214569942
"4363","2228",0.206018518518519
"4357","5262",0.20582721150903
"4666","2135",0.205702861952862
"720","153",0.20531068258341
"4702","4979",0.205272421181512
"2430","2780",0.205253290480563
"5262","2831",0.20513850627487
"1478","4243",0.205071548821549
"358","4776",0.204889807162534
"4966","1931",0.20479415365779
"2286","3147",0.204746326905418
"4871","2286",0.204727196204469
"3954","5262",0.204210667278849
"1511","4831",0.204162840526477
"4831","2135",0.204124579124579
"596","4599",0.203895010713193
"4666","1280",0.203875880012244
"3878","5096",0.203301958983777
"5217","1478",0.203292393633303
"4966","4695",0.203206305479033
"4831","4243",0.203177609427609
"4666","720",0.203053259871442
"3945","3418",0.20274716865626
"4363","4599",0.20266108050199
"5575","5563",0.202613253749617
"5045","5460",0.202584557698194
"40","4395",0.202527165595347
"3227","3026",0.202498469543924
"4813","2780",0.202201943679216
"720","5575",0.202048898071625
"4695","4835",0.201943679216406
"3878","1036",0.201838460361188
"797","4813",0.201656718702173
"4875","1365",0.20162802265075
"4875","4414",0.20154193449648
"3505","3418",0.201484542393633
"797","4395",0.201427150290787
"1931","4599",0.201350627486991
"4363","1115",0.201254973982247
"4703","5634",0.201245408631772
"444","1549",0.201063666972758
"3105","3344",0.200814967860422
"3105","3988",0.200700183654729
"5252","4707",0.200575834098561
"4036","4793",0.200374961738598
"411","2893",0.200308004285277
"1490","2135",0.20025061218243
"4871","5328",0.200068870523416
"1571","5045",0.199887128864402
"2135","2893",0.199877563513927
"124","2653",0.199695821854913
