"taxa1","taxa2","value"
"1931","4813",0.106232782369146
"4194","4670",0.10615625956535
"723","2300",0.106117998163453
"3954","2382",0.106079736761555
"392","2572",0.106060606060606
"4267","4352",0.106022344658708
"3032","2077",0.105984083256811
"3114","4648",0.105926691153964
"2135","1024",0.105811906948271
"5443","3505",0.105792776247322
"2683","3391",0.105754514845424
"153","1365",0.105677992041628
"2077","2286",0.105639730639731
"2132","1730",0.105582338536884
"1535","124",0.105563207835935
"2896","4875",0.105410162228344
"797","2300",0.105410162228344
"4793","4414",0.105391031527395
"2135","1365",0.105391031527395
"1453","3957",0.105333639424549
"4194","5313",0.105276247321702
"2434","4395",0.105237985919804
"797","4131",0.105218855218855
"1453","2077",0.105180593816957
"3878","4776",0.105180593816957
"4793","5496",0.105123201714111
"4793","1931",0.105084940312213
"2621","154",0.105027548209366
"3957","2780",0.105027548209366
"4966","1618",0.104893633302724
"4648","3957",0.104836241199878
"1036","2653",0.10479797979798
"392","4414",0.10462580348944
"4321","3391",0.104568411386593
"4871","4414",0.104357973676155
"3957","2799",0.104338842975207
"4695","1535",0.104147535965718
"3954","5287",0.104013621059076
"3032","4440",0.103994490358127
"3032","4702",0.103994490358127
"4608","1890",0.103917967554331
"5217","5575",0.103879706152433
"4695","4243",0.103822314049587
"4648","5252",0.103707529843893
"4414","4352",0.103707529843893
"4457","720",0.103688399142945
"2906","4222",0.103688399142945
"1535","1336",0.103344046525865
"1453","720",0.103210131619223
"1115","1336",0.10307621671258
"4835","1336",0.102846648301194
"4599","4831",0.102789256198347
"2906","1024",0.102789256198347
"4194","1618",0.102617079889807
"4608","4813",0.102578818487909
"1064","4414",0.102521426385063
"2913","5563",0.102483164983165
"1336","3977",0.102368380777472
"5273","4357",0.102330119375574
"4551","1730",0.102253596571778
"5252","332",0.102177073767983
"4702","3162",0.10206228956229
"93","1024",0.102004897459443
"2135","4359",0.101832721150903
"5045","1064",0.101813590449954
"3352","4695",0.101698806244261
"4194","4831",0.101698806244261
"154","3977",0.101622283440465
"4551","154",0.101564891337619
"1064","2434",0.101507499234772
"1336","124",0.101450107131925
"3032","5575",0.101392715029079
"332","3839",0.101392715029079
"3344","3505",0.101354453627181
"2913","1376",0.101316192225283
"2928","4352",0.101316192225283
"4780","2135",0.101239669421488
"1535","4776",0.101182277318641
"5460","1024",0.101182277318641
"4707","1730",0.101163146617692
"4267","5328",0.101124885215794
"2906","5460",0.101124885215794
"4363","2228",0.101048362411999
"1596","44",0.100895316804408
"4194","4793",0.100742271196817
"4912","1376",0.100704009794919
"2705","4608",0.100531833486379
"2135","3162",0.100493572084481
"2906","2928",0.100474441383532
"4363","44",0.100378787878788
"2961","3246",0.100359657177839
"2928","4222",0.100130088766452
"5273","4979",0.100072696663606
"1064","4352",0.100053565962657
"4979","1036",0.100015304560759
"332","4158",0.0999961738598102
"2893","2300",0.0999961738598102
"4703","2780",0.0999579124579125
"215","1365",0.0999196510560147
"392","2780",0.0998048668503214
"3026","3147",0.0995561677379859
"358","5394",0.0994987756351393
"2300","4229",0.0993074686256504
"2831","4352",0.0992883379247016
"5045","4357",0.0992309458218549
"58","4352",0.099211815120906
"2799","4707",0.0991926844199571
"4060","4414",0.0991735537190083
"3352","4352",0.0991735537190083
"4158","3527",0.0991352923171105
"3344","4131",0.0990779002142639
"93","3071",0.0990396388123661
"1590","2799",0.0990013774104683
"3418","154",0.0989439853076217
"2576","4831",0.0986761554943373
"4875","4352",0.0985039791857974
"153","444",0.0984274563820018
"2893","381",0.0984274563820018
"2425","4776",0.098408325681053
"4440","3977",0.0982744107744108
"5273","1633",0.098083103764922
"4457","381",0.098083103764922
"2860","4979",0.0978917967554331
"1535","720",0.0978152739516376
"3032","1649",0.0977961432506887
"93","4695",0.0977387511478421
"5252","1633",0.0976622283440465
"4695","5460",0.0976430976430976
"3128","3246",0.0975665748393021
"1618","1376",0.0973178757269666
"4599","4131",0.0972222222222222
"3276","5160",0.0972030915212733
"4875","689",0.0970500459136823
"1590","2572",0.0970117845117845
"5468","2928",0.0969735231098867
"5328","3954",0.096935261707989
"1064","2831",0.096935261707989
"1511","3839",0.0969161310070401
"3071","4286",0.0967822161003979
"4703","4352",0.0965909090909091
"4223","4708",0.0965717783899602
"1571","2621",0.0965526476890113
"1371","4395",0.0964569941842669
"171","4395",0.096437863483318
"2831","1730",0.0963996020814203
"4964","3071",0.0962465564738292
"5287","4395",0.0962465564738292
"5414","5443",0.0961891643709826
"5096","1730",0.0961509029690848
"2077","4131",0.0961317722681359
"2799","2780",0.0960169880624426
"596","1036",0.095959595959596
"2913","40",0.0959213345576982
"3878","4414",0.0959213345576982
"4648","548",0.0958830731558004
"5262","1730",0.0958830731558004
"5468","3352",0.0955769819406183
"4793","2228",0.0955387205387205
"4422","1633",0.0951561065197429
"4060","1336",0.0951561065197429
"4060","4670",0.0951561065197429
"4666","1336",0.0946204468931742
"797","5287",0.0946204468931742
"3945","4776",0.0945630547903275
"1671","2135",0.0944291398836853
"1633","3640",0.0943717477808387
"2780","5096",0.094314355677992
"5414","5096",0.0942952249770432
"464","2799",0.0941804407713499
"2434","1730",0.0941230486685032
"689","3954",0.0940465258647077
"4158","4352",0.0939700030609121
"4702","4780",0.0939317416590144
"2906","4357",0.0938743495561677
"4414","1730",0.0938743495561677
"2576","1336",0.0937978267523722
"3032","4608",0.0937786960514233
"1511","2015",0.0937595653504744
"3878","5045",0.0937404346495256
"3026","3954",0.0937404346495256
"1478","4222",0.0937021732476278
"2077","153",0.0935873890419345
"4666","4695",0.0934726048362412
"1936","215",0.0933004285277012
"4286","4414",0.0932621671258035
"1376","3162",0.0932621671258035
"4359","44",0.0932621671258035
"2896","4695",0.0931665136210591
"3352","4702",0.0930517294153658
"4670","1730",0.092860422405877
"4780","4395",0.0928030303030303
"1527","3954",0.0926499846954392
"4267","4703",0.0926117232935415
"2799","5634",0.0924586776859504
"4831","689",0.0924204162840526
"2572","1730",0.0923056320783593
"5262","5634",0.0922865013774105
"797","2928",0.0922673706764616
"1527","215",0.0921334557698194
"3344","5096",0.092037802265075
"2705","1429",0.0918847566574839
"4912","5045",0.0918082338536884
"4666","4002",0.0917699724517906
"1453","4002",0.0916360575451485
"548","1280",0.0915977961432507
"5262","2780",0.0915977961432507
"5217","153",0.0915021426385063
"3114","4666",0.0914638812366085
"4414","2653",0.0914256198347107
"5273","1535",0.0913490970309152
"5273","2434",0.0913490970309152
"1490","1936",0.0913299663299663
"1671","4414",0.0912725742271197
"2576","4648",0.0911769207223753
"1535","5252",0.0911003979185797
"4695","1115",0.091062136516682
"4223","2621",0.0910238751147842
"392","2831",0.0909664830119376
"58","3227",0.0908708295071931
"5129","689",0.0908516988062443
"392","2132",0.0907560453014998
"2576","3957",0.0906795224977043
"93","5262",0.09041169268442
"1478","4670",0.0903351698806244
"2434","2780",0.0903351698806244
"1596","3344",0.0902969084787267
"3391","4286",0.0902012549739823
"3032","2831",0.0902012549739823
"215","2893",0.0901629935720845
"2839","5096",0.0901629935720845
"1571","4222",0.0900099479644934
"1376","4707",0.0900099479644934
"4608","1931",0.0898760330578512
"2906","464",0.0898569023569024
"4835","1490",0.089589072543618
"4243","2382",0.0895316804407714
"3114","2860",0.0893595041322314
"1478","381",0.0893595041322314
"4702","171",0.0893021120293848
"2831","4813",0.0892064585246403
"4267","411",0.0891299357208448
"5443","596",0.0891108050198959
"2860","4131",0.0890534129170493
"3071","4702",0.0889960208142026
"2286","1590",0.0889194980104071
"2430","1490",0.0889003673094582
"1453","3505",0.0888047138047138
"2621","4831",0.088766452402816
"358","1490",0.0887473217018672
"2434","4813",0.0887281910009183
"1336","4414",0.0886899295990205
"1478","1633",0.0885942760942761
"596","2135",0.0883073155800429
"1365","381",0.0881734006734007
"4267","1371",0.0881542699724518
"358","2961",0.0880777471686563
"2961","124",0.0880203550658096
"2621","1730",0.0879438322620141
"2860","5096",0.0878673094582186
"720","2893",0.0878290480563208
"464","2135",0.0877525252525252
"2913","4352",0.0877333945515764
"2300","5634",0.0876568717477808
"2799","4813",0.0876568717477808
"4912","1336",0.0875803489439853
"4871","4793",0.0874846954392409
"215","2300",0.087465564738292
"5273","464",0.0874464340373431
"40","4780",0.0874081726354454
"2621","2132",0.0873507805325987
"58","3418",0.0873316498316498
"5460","5262",0.0872742577288032
"1115","5575",0.0872359963269054
"5575","3147",0.0871977349250077
"4666","5273",0.0871786042240588
"1365","1730",0.0870064279155188
"1371","1036",0.0869681665136211
"3114","5252",0.0869490358126722
"4695","2906",0.0867768595041322
"4422","2572",0.0867194674012856
"1590","3162",0.0866046831955923
"1115","4831",0.0865090296908479
"4414","4229",0.0864707682889501
"1280","4229",0.0864516375880012
"5583","1730",0.0863751147842057
"2286","3418",0.0861455463728191
"3945","3505",0.0861264156718702
"4357","4780",0.0860116314661769
"5262","4813",0.0859542393633303
"4363","3032",0.0858777165595347
"4648","4702",0.0857629323538414
"4457","4875",0.0856098867462504
"4966","5273",0.0855716253443526
"3505","2046",0.0855716253443526
"392","2434",0.0854568411386593
"2705","2286",0.0853994490358127
"4422","1649",0.0853803183348638
"3352","381",0.0852655341291705
"5045","2572",0.0852081420263238
"5273","2896",0.0851507499234772
"4414","4813",0.0851316192225283
"720","1649",0.0850359657177839
"3878","3505",0.0849594429139884
"3505","1064",0.0847872666054484
"392","4670",0.0847298745026018
"1571","5634",0.084691613100704
"723","3227",0.0846724823997551
"2382","4395",0.0845959595959596
"4964","4708",0.084538567493113
"189","4229",0.0844811753902663
"4440","2046",0.0842898683807775
"411","2831",0.0840029078665442
"3114","3344",0.0839646464646465
"40","4979",0.083715947352311
"3114","1336",0.083715947352311
"2015","3527",0.0836968166513621
"1527","4286",0.0836585552494643
"4359","5287",0.0835820324456688
"2893","4395",0.0835629017447199
"2077","4776",0.083543771043771
"5273","4608",0.0835246403428222
"4964","4707",0.0834289868380777
"2896","1429",0.0832759412304867
"3114","4002",0.0832759412304867
"4267","5262",0.0832568105295378
"2430","797",0.08321854912764
"1453","381",0.08321854912764
"3071","153",0.0831611570247934
"2860","3505",0.0831611570247934
"4002","1336",0.0830846342209979
"1511","4551",0.0830463728191001
"2621","4414",0.0830272421181512
"2286","2831",0.0829889807162534
"392","4813",0.0829124579124579
"4267","2961",0.0828168044077135
"4648","1571",0.0827594123048668
"40","5394",0.0827020202020202
"4793","358",0.0825872359963269
"2839","4776",0.0825107131925314
"5160","1365",0.0823959289868381
"5262","3162",0.0823767982858892
"548","1336",0.0822811447811448
"1429","4440",0.0822237526782981
"1429","4831",0.0822237526782981
"4666","4979",0.0822046219773492
"2430","40",0.0821854912764004
"5045","4395",0.0821472298745026
"2135","1730",0.0820324456688093
"4831","1036",0.0819941842669115
"3352","3945",0.081917661463116
"1931","2135",0.0818794000612182
"4776","5563",0.0818220079583716
"3032","1371",0.0818028772574227
"1371","2893",0.0817646158555249
"93","4599",0.0816689623507805
"2286","332",0.0816115702479339
"4835","5394",0.081592439546985
"4457","4708",0.0812863483318029
"1890","4131",0.081267217630854
"4440","1549",0.0811524334251607
"1671","1527",0.0810185185185185
"1280","1336",0.0809611264156719
"5217","3839",0.080769819406183
"3114","3977",0.0807506887052342
"2286","5096",0.0807506887052342
"4060","1024",0.0807506887052342
"4695","1376",0.0804637281910009
"4648","1478",0.0804063360881543
"5217","3162",0.080291551882461
"2286","44",0.0802532904805632
"3276","4194",0.0800811141720233
"4440","3418",0.0799089378634833
"5045","5563",0.0799089378634833
"5160","4158",0.0798324150596878
"4835","4708",0.0793732782369146
"153","2132",0.079315886134068
"1064","2780",0.0792967554331191
"3128","4831",0.0791245791245791
"4831","3839",0.0790863177226814
"1571","4780",0.0790480563207836
"3391","3954",0.0790289256198347
"5634","3977",0.0790289256198347
"1490","2683",0.078990664217937
"5217","2286",0.0788950107131925
"4243","1527",0.0787802265074992
"5160","3954",0.0787802265074992
"689","4286",0.0787228344046526
"5252","153",0.0785889194980104
"58","4194",0.0785697887970615
"2896","1115",0.0785697887970615
"4831","154",0.0785697887970615
"1511","1024",0.078493265993266
"1671","5129",0.0783976124885216
"93","2135",0.0783784817875727
"1618","2906",0.0782828282828283
"3227","44",0.0782828282828283
"4457","4813",0.0781871747780839
"2839","2286",0.0780915212733395
"5443","2135",0.0779767370676462
"1478","2015",0.0777854300581573
"2572","4813",0.0777280379553107
"2621","4352",0.0776897765534129
"2961","1931",0.0775558616467707
"1618","5563",0.0775558616467707
"392","2135",0.0774602081420263
"1718","2382",0.0772689011325375
"2860","1618",0.0772115090296908
"2896","5129",0.0771158555249464
"58","3032",0.0769819406183043
"4966","1535",0.0767141108050199
"40","3957",0.0766375880012244
"2228","5045",0.0766375880012244
"1671","4813",0.0765993265993266
"3114","4422",0.0765801958983777
"720","4229",0.0765801958983777
"720","1931",0.0764654116926844
"3032","4357",0.07636975818794
"2896","2913",0.0761784511784512
"1478","2046",0.076044536271809
"5273","3954",0.075872359963269
"124","381",0.0758532292623202
"3352","1535",0.0758340985613713
"4599","1590",0.0758149678604224
"1535","3147",0.075719314355678
"4194","691",0.0757001836547291
"1718","4352",0.0756236608509336
"4648","5129",0.0753367003367003
"392","5634",0.0753367003367003
"720","4776",0.0752984389348026
"3227","5575",0.0752027854300582
"5563","1730",0.0751071319253137
"3988","1890",0.0749923477196204
"4599","5045",0.0749732170186716
"4831","5313",0.0749732170186716
"1453","4131",0.0749540863177227
"720","4599",0.0748201714110805
"4776","1365",0.0746097337006428
"1376","5634",0.0746097337006428
"2430","5262",0.0744758187940006
"392","2893",0.0744566880930517
"1064","2893",0.0744375573921029
"4648","444",0.0742653810835629
"4966","3276",0.074246250382614
"5273","3957",0.0740358126721763
"1649","3527",0.0738253749617386
"2913","3147",0.0737297214569942
"4422","3032",0.0736340679522498
"4158","2132",0.0735001530456076
"4703","2913",0.0734810223446587
"5313","4131",0.0734236302418121
"1671","1633",0.0733853688399143
"4422","1596",0.0733471074380165
"3505","4352",0.0732131925313743
"1511","5262",0.0730601469237833
"5252","4776",0.0730410162228344
"58","4979",0.0729071013161922
"3640","215",0.0729071013161922
"3114","3032",0.0728688399142945
"3878","2653",0.0728497092133456
"5575","797",0.0727923171104989
"4131","2135",0.072620140801959
"2860","4352",0.072620140801959
"2896","1535",0.0724862258953168
"189","4793",0.0724288337924702
"2839","124",0.0723140495867769
"1490","2382",0.072294918885828
