"taxa1","taxa2","value"
"2913","4229",0.262913223140496
"2576","1671",0.262654958677686
"1280","5287",0.262568870523416
"2430","2572",0.262482782369146
"4551","5394",0.262138429752066
"2430","4831",0.261794077134986
"3162","2799",0.261449724517906
"58","2653",0.261019283746556
"4359","4352",0.261019283746556
"2780","4352",0.261019283746556
"1549","4352",0.260847107438017
"2896","5045",0.260416666666667
"4871","1064",0.260416666666667
"4002","3640",0.260330578512397
"171","2893",0.260330578512397
"3505","4831",0.260244490358127
"1571","4835",0.260158402203857
"4695","2425",0.260072314049587
"4813","4352",0.259986225895317
"3128","3391",0.259814049586777
"1718","4131",0.259641873278237
"1453","5160",0.259555785123967
"548","40",0.259555785123967
"5468","1478",0.259383608815427
"2831","4414",0.259297520661157
"2860","3878",0.259125344352617
"3878","5443",0.258953168044077
"4243","4813",0.258953168044077
"2780","1730",0.258522727272727
"58","3505",0.258178374655647
"5575","44",0.258178374655647
"4708","3344",0.258092286501377
"4831","2382",0.257747933884298
"5262","2799",0.257575757575758
"4703","2683",0.257317493112948
"5563","4395",0.257145316804408
"5217","4599",0.257059228650138
"4793","5575",0.256973140495868
"5252","4414",0.256973140495868
"4695","4414",0.256887052341598
"4831","3162",0.256800964187328
"720","4608",0.256628787878788
"4708","4357",0.256628787878788
"4831","4414",0.256628787878788
"1931","381",0.256628787878788
"4966","2860",0.256456611570248
"4666","1478",0.256456611570248
"153","5328",0.256112258953168
"1671","2430",0.256026170798898
"1280","4831",0.255509641873278
"2913","4608",0.255337465564738
"2705","5045",0.255337465564738
"797","1718",0.255079201101928
"2831","1590",0.255079201101928
"3246","4831",0.254562672176309
"5217","4223",0.254304407713499
"5129","1336",0.254304407713499
"720","464",0.253873966942149
"4695","5045",0.253701790633609
"3276","4002",0.253357438016529
"689","2572",0.252926997245179
"3352","44",0.252840909090909
"2430","4703",0.252754820936639
"4036","2572",0.252754820936639
"1535","40",0.252582644628099
"3538","4414",0.252582644628099
"1429","171",0.252582644628099
"5583","2135",0.252496556473829
"4703","3957",0.252324380165289
"153","2928",0.252324380165289
"4979","381",0.252238292011019
"4966","4352",0.252238292011019
"3128","2572",0.252152203856749
"1453","4831",0.252066115702479
"1453","1571",0.251980027548209
"392","1024",0.251807851239669
"4666","2896",0.251635674931129
"5273","153",0.251635674931129
"4966","124",0.251635674931129
"5575","1590",0.251635674931129
"5129","4608",0.25154958677686
"215","2572",0.25154958677686
"40","1024",0.25146349862259
"2896","3977",0.25137741046832
"5129","4352",0.25137741046832
"5217","3957",0.25129132231405
"5583","2893",0.25103305785124
"3954","1549",0.25094696969697
"5045","4414",0.2508608815427
"2430","5045",0.25060261707989
"1429","3162",0.25051652892562
"4979","4352",0.25025826446281
"4286","392",0.25017217630854
"5273","4776",0.25
"3128","2683",0.24991391184573
"1618","1535",0.24982782369146
"5217","1376",0.24982782369146
"5217","4395",0.24931129476584
"3114","2077",0.24870867768595
"3227","1549",0.24870867768595
"3954","4813",0.24853650137741
"1596","5575",0.248364325068871
"4608","4352",0.248278236914601
"4835","4831",0.248192148760331
"3032","1336",0.248192148760331
"4703","2434",0.248106060606061
"58","1036",0.247847796143251
"1618","2913",0.247589531680441
"2896","720",0.247589531680441
"4979","5575",0.247589531680441
"3026","2425",0.247331267217631
"548","5287",0.247159090909091
"2913","4708",0.247073002754821
"723","3954",0.246986914600551
"3957","2135",0.246986914600551
"5129","5563",0.246986914600551
"2961","3957",0.246900826446281
"3032","4979",0.246556473829201
"4793","2425",0.246384297520661
"5394","3162",0.246298209366391
"2860","3105",0.246039944903581
"1618","1571",0.245867768595041
"4457","5575",0.245867768595041
"4695","1024",0.245695592286501
"3147","444",0.245609504132231
"5575","4395",0.245609504132231
"4670","2893",0.245437327823691
"3128","4414",0.244920798898072
"1596","124",0.244834710743802
"4875","2780",0.244834710743802
"40","4131",0.244748622589532
"5045","4780",0.244662534435262
"2799","1730",0.244404269972452
"124","4776",0.244059917355372
"411","4414",0.243973829201102
"3032","4875",0.243801652892562
"1429","4608",0.243801652892562
"4979","4831",0.243715564738292
"3032","1365",0.243629476584022
"4708","4608",0.243371212121212
"4670","5634",0.243371212121212
"5273","2961",0.242940771349862
"4666","4608",0.242768595041322
"4831","1024",0.242768595041322
"720","4352",0.242682506887052
"4666","1571",0.241993801652893
"1490","2434",0.241907713498623
"5160","4286",0.241477272727273
"3276","40",0.241132920110193
"1571","464",0.240874655647383
"4036","3538",0.240874655647383
"3227","2300",0.240874655647383
"2425","5575",0.240444214876033
"4414","2300",0.240444214876033
"4131","4414",0.240358126721763
"1649","4352",0.239927685950413
"4966","1429",0.239841597796143
"3538","2434",0.239841597796143
"4363","4036",0.239669421487603
"1549","2382",0.239583333333333
"4793","1336",0.239411157024793
"4793","4359",0.239325068870523
"1511","4964",0.239238980716253
"2576","40",0.239238980716253
"691","1718",0.239152892561983
"3538","4321",0.238980716253444
"153","4702",0.238722451790634
"689","4670",0.238033746556474
"2015","4707",0.237947658402204
"4286","5262",0.237861570247934
"4223","4352",0.237775482093664
"4708","4831",0.237689393939394
"2077","1036",0.237689393939394
"1618","1429",0.237172865013774
"4194","464",0.236828512396694
"1365","4813",0.236828512396694
"4608","4831",0.236742424242424
"1671","4036",0.236484159779614
"548","1365",0.236398071625344
"4702","4414",0.236311983471074
"720","3977",0.236311983471074
"4060","4831",0.235967630853994
"4702","4776",0.235967630853994
"3114","4648",0.235881542699725
"3227","1064",0.235881542699725
"4703","3246",0.235795454545455
"4363","4131",0.235709366391185
"689","5583",0.235192837465565
"1618","4457",0.235106749311295
"2705","4243",0.235020661157025
"1671","689",0.234934573002755
"2286","4776",0.234848484848485
"5160","4708",0.234762396694215
"3128","2228",0.234590220385675
"4793","1115",0.234331955922865
"3945","1890",0.234159779614325
"3945","3105",0.234073691460055
"2286","3977",0.233987603305785
"3538","2831",0.233901515151515
"2906","5262",0.233643250688705
"3147","4414",0.233643250688705
"2430","3352",0.233384986225895
"1429","5575",0.233384986225895
"4776","171",0.233384986225895
"4831","4352",0.233126721763085
"4966","4979",0.232954545454545
"4966","720",0.232868457300275
"3114","4708",0.232782369146006
"720","2683",0.232610192837466
"720","124",0.232351928374656
"5313","1549",0.232093663911846
"1478","4708",0.231835399449036
"3954","1064",0.231835399449036
"723","4194",0.231404958677686
"153","4395",0.231404958677686
"3957","3147",0.230974517906336
"1478","4695",0.230888429752066
"3391","2780",0.230888429752066
"4648","3352",0.230802341597796
"4979","4414",0.230802341597796
"4695","3957",0.230716253443526
"4703","689",0.230630165289256
"4648","4229",0.230630165289256
"3957","2434",0.230285812672176
"5045","332",0.229941460055096
"215","2434",0.229941460055096
"3878","1890",0.229769283746556
"3839","4222",0.229683195592287
"689","2780",0.229511019283747
"4912","1490",0.229424931129477
"4703","2893",0.229252754820937
"5460","4414",0.229166666666667
"2015","5394",0.229080578512397
"2896","1936",0.228822314049587
"3114","2961",0.228736225895317
"2621","1376",0.228650137741047
"44","3977",0.228564049586777
"5634","2780",0.228477961432507
"4702","5563",0.228305785123967
"154","1730",0.228219696969697
"4666","3147",0.228133608815427
"3032","5563",0.227875344352617
"3418","1036",0.227789256198347
"358","464",0.227703168044077
"1890","596",0.227272727272727
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"3954","5313",0.227272727272727
"797","1549",0.227272727272727
"2621","4222",0.227272727272727
"2621","5262",0.227272727272727
"1490","2831",0.227272727272727
"596","2831",0.227272727272727
"4036","2434",0.227272727272727
"154","2799",0.227272727272727
"4871","2300",0.227272727272727
"3954","2300",0.227272727272727
"1549","44",0.227272727272727
"5313","4813",0.227272727272727
"40","2780",0.227272727272727
"2831","2780",0.227272727272727
"1549","1730",0.227272727272727
"2430","1490",0.227100550964187
"3538","3957",0.227100550964187
"3227","797",0.227100550964187
"4702","4979",0.227014462809917
"3878","1931",0.227014462809917
"3954","797",0.227014462809917
"2621","392",0.226928374655647
"4286","1730",0.226928374655647
"5217","3162",0.226584022038568
"3945","3878",0.226497933884298
"2906","4551",0.226497933884298
"4871","797",0.226497933884298
"3391","2572",0.226497933884298
"3227","4813",0.226497933884298
"1064","4813",0.226497933884298
"3128","4670",0.226411845730028
"4703","2831",0.226411845730028
"3957","689",0.226325757575758
"5273","332",0.226325757575758
"5394","4158",0.226325757575758
"596","4414",0.225981404958678
"4780","4352",0.225981404958678
"3538","689",0.225723140495868
"3227","5313",0.225550964187328
"4286","154",0.225550964187328
"2860","1890",0.225292699724518
"1115","3957",0.225206611570248
"4871","2286",0.225120523415978
"4875","1365",0.224862258953168
"4703","3391",0.224690082644628
"2860","2961",0.224603994490358
"3391","4670",0.224603994490358
"720","1115",0.224431818181818
"1571","4243",0.224431818181818
"4966","4695",0.224345730027548
"1535","5575",0.224001377410468
"3391","2831",0.223829201101928
"5217","4702",0.223570936639118
"4831","5287",0.223570936639118
"4036","1371",0.223484848484848
"4666","2653",0.223484848484848
"5313","5262",0.223312672176309
"4002","4359",0.223140495867769
"2430","2780",0.223140495867769
"689","2831",0.223054407713499
"2286","1890",0.222710055096419
"3352","5575",0.222623966942149
"1371","2831",0.222623966942149
"4708","5045",0.222537878787879
"2228","2780",0.222451790633609
"4666","2135",0.221935261707989
"411","1371",0.221849173553719
"720","4702",0.221418732782369
"1671","4670",0.221418732782369
"4695","4608",0.221160468319559
"3227","596",0.221074380165289
"358","4776",0.220643939393939
"2576","1535",0.220471763085399
"3246","4352",0.220471763085399
"1371","2434",0.22029958677686
"3878","2961",0.22021349862259
"4780","4414",0.22021349862259
"548","4002",0.22012741046832
"4964","4780",0.22012741046832
"3352","3878",0.21978305785124
"3276","4363",0.21978305785124
"2286","4002",0.21978305785124
"2831","2132",0.21978305785124
"1618","2896",0.21969696969697
"5496","2780",0.21969696969697
"1064","1730",0.21969696969697
"2382","4352",0.21969696969697
"1618","4695",0.21952479338843
"4267","1490",0.21952479338843
"1064","5634",0.21943870523416
"4871","5328",0.21900826446281
"3640","4776",0.21900826446281
"4871","4395",0.21892217630854
"548","4666",0.21883608815427
"3276","4352",0.21883608815427
"3105","3344",0.21875
"2576","3640",0.21849173553719
"411","689",0.21849173553719
"3945","5443",0.21840564738292
"5262","171",0.21831955922865
"689","2135",0.21823347107438
"3878","3105",0.21814738292011
"4793","1365",0.21814738292011
"40","4395",0.21814738292011
"3105","2077",0.21806129476584
"723","691",0.21806129476584
"1511","392",0.21806129476584
"3957","4395",0.21806129476584
"4357","5262",0.21797520661157
"3538","5634",0.21797520661157
"3878","1036",0.2178891184573
"4608","4776",0.2178891184573
"411","2434",0.2178891184573
"1571","4964",0.21771694214876
"689","2434",0.21754476584022
"5252","4707",0.21728650137741
"3227","5328",0.21720041322314
"1571","3957",0.217114325068871
"4036","689",0.216856060606061
"5217","4414",0.216769972451791
"2961","4414",0.216683884297521
"1527","1730",0.216425619834711
"5262","2434",0.216339531680441
"3276","3227",0.216253443526171
"3032","2228",0.216253443526171
"1371","5328",0.216253443526171
"93","5045",0.216253443526171
"1618","3977",0.216253443526171
"4666","4707",0.216253443526171
"4666","4793",0.216081267217631
"1671","2434",0.215909090909091
"4223","2913",0.215823002754821
"5045","3162",0.215478650137741
"1478","1024",0.215306473829201
"4871","444",0.215220385674931
"4002","444",0.215048209366391
"1618","40",0.214962121212121
"3538","4352",0.214962121212121
"3957","4359",0.214789944903581
"720","153",0.214617768595041
"4702","124",0.214187327823691
"2430","5575",0.214101239669421
"4359","5634",0.214015151515152
"4036","1633",0.213929063360882
"153","1890",0.213756887052342
"2286","3147",0.213756887052342
"2576","4648",0.213670798898072
"3114","5273",0.213670798898072
"1036","124",0.213670798898072
"4703","5634",0.213584710743802
"5468","1511",0.213498622589532
"154","4352",0.213412534435262
"4966","4608",0.213240358126722
"3957","4831",0.213240358126722
"4457","1549",0.212982093663912
"4414","1024",0.212982093663912
"1618","4793",0.212723829201102
"4060","5045",0.212723829201102
"2576","4359",0.212723829201102
"5583","2780",0.212723829201102
"215","2831",0.212637741046832
"3878","2839",0.212379476584022
"153","4359",0.212379476584022
"5583","5634",0.212379476584022
"411","2893",0.212293388429752
"411","3538",0.212207300275482
"3538","2893",0.212207300275482
"1511","4286",0.212035123966942
"3128","4703",0.211949035812672
"4979","5045",0.211862947658402
"58","2961",0.211604683195592
"2046","1590",0.211432506887052
"4194","4395",0.211432506887052
"4357","4222",0.211260330578512
"1511","4835",0.211174242424242
"3032","4831",0.211174242424242
"1671","2780",0.211174242424242
"4780","2799",0.211088154269972
"4363","4599",0.210915977961432
"3538","4831",0.210915977961432
"3105","4871",0.210743801652893
"797","4395",0.210399449035813
"1371","153",0.210313360881543
"411","4395",0.210313360881543
"1618","4036",0.210141184573003
"2683","5575",0.209796831955923
"1371","3957",0.209710743801653
"4793","4223",0.209624655647383
"4695","1280",0.209194214876033
"4793","3954",0.209194214876033
"5262","5583",0.209108126721763
"1429","4352",0.209108126721763
"2434","4352",0.209108126721763
"2621","5045",0.208763774104683
"1511","4158",0.208591597796143
"4670","215",0.208591597796143
"1549","4395",0.208591597796143
"691","1527",0.208505509641873
"4321","596",0.208419421487603
"691","4352",0.208333333333333
"4036","2831",0.208247245179063
"2896","4002",0.208161157024793
"1429","4002",0.207644628099174
"2228","5129",0.207558539944904
"4648","4695",0.207472451790634
"4670","2135",0.207472451790634
"2135","44",0.207472451790634
"2286","4352",0.207386363636364
"1618","4608",0.207300275482094
"1527","2780",0.207042011019284
"4363","1115",0.206869834710744
"4666","1280",0.206783746556474
"4666","720",0.206783746556474
"720","4979",0.206783746556474
"5287","4352",0.206697658402204
"58","3105",0.206525482093664
"1571","40",0.205750688705234
"4695","4835",0.205492424242424
"1478","4243",0.205492424242424
"4793","4875",0.205148071625344
"4036","2896",0.205061983471074
"1618","2425",0.204803719008264
"3418","596",0.204803719008264
"5575","1336",0.204803719008264
"1064","4670",0.204803719008264
"2576","2913",0.204717630853994
"2683","689",0.204717630853994
"464","5262",0.204631542699725
"4835","392",0.204545454545455
"1718","5496",0.204459366391185
"1365","2132",0.204459366391185
"3527","4222",0.204373278236915
