"taxa1","taxa2","value"
"4222","5262",0.25
"40","4776",0.25
"1490","2831",0.25
"1490","2434",0.25
"5045","4414",0.25
"4831","4414",0.25
"1429","1590",0.25
"2621","2799",0.25
"154","2799",0.25
"689","2572",0.25
"2434","2572",0.25
"5313","2300",0.25
"1549","2300",0.25
"2831","5634",0.25
"1549","44",0.25
"3954","4813",0.25
"1549","4813",0.25
"689","2780",0.25
"3391","2780",0.25
"4670","2780",0.25
"2831","2780",0.25
"2572","2780",0.25
"5045","3977",0.25
"154","1730",0.25
"1549","1730",0.25
"2799","1730",0.25
"1931","2653",0.25
"1571","1024",0.25
"4422","4352",0.25
"3227","4352",0.25
"189","4352",0.25
"1618","4352",0.25
"2015","4352",0.25
"4131","4352",0.25
"4670","4352",0.25
"5217","2913",0.249980869299051
"2621","5262",0.249980869299051
"4036","2434",0.249980869299051
"3954","2300",0.249961738598102
"689","4670",0.249952173247628
"5575","3977",0.249942607897153
"2913","4708",0.249904346495256
"4871","4813",0.249866085093358
"596","2831",0.249856519742883
"2430","3352",0.249837389041935
"1890","596",0.24982782369146
"4036","3246",0.249799127640037
"4708","1336",0.24974173553719
"1490","4321",0.249684343434343
"3227","2300",0.249674778083869
"1478","1376",0.249579124579125
"4670","5634",0.249521732476278
"5313","4813",0.249473905723906
"4608","1115",0.249330425466789
"4666","4608",0.24922520661157
"3227","797",0.249206075910621
"40","4002",0.248995638200184
"3128","2780",0.248995638200184
"332","1730",0.248890419344965
"2896","4414",0.248861723293541
"1429","3162",0.248823461891644
"3114","5575",0.24870867768595
"3954","797",0.248459978573615
"5160","4708",0.248077364554637
"1064","4813",0.248048668503214
"4703","2434",0.248029537802265
"1371","3538",0.24795301499847
"1618","1535",0.247876492194674
"3227","4813",0.247799969390878
"4286","1730",0.24769475053566
"381","4395",0.247685185185185
"4703","3957",0.24752257422712
"3538","4414",0.247159090909091
"548","5563",0.246958218549128
"3276","4352",0.246738215488215
"3032","689",0.246728650137741
"3032","4002",0.246699954086318
"5583","2135",0.246671258034894
"2576","3640",0.246632996632997
"4357","4286",0.246508647076829
"4286","5262",0.246288644015917
"548","1365",0.246106902356902
"3352","5096",0.245934726048362
"3538","3957",0.245858203244567
"4871","2300",0.245724288337925
"2430","5575",0.245676461585553
"2896","3977",0.245647765534129
"3391","2572",0.245619069482706
"2425","5575",0.245504285277013
"215","2572",0.245437327823691
"4036","1371",0.245399066421794
"3105","1036",0.245360805019896
"5273","4352",0.245341674318947
"5583","2893",0.245226890113254
"3227","5313",0.245169498010407
"3954","4670",0.24502601775329
"5394","4158",0.244930364248546
"4979","4831",0.244882537496174
"1931","4776",0.244672099785736
"4708","4702",0.244566880930517
"1365","2132",0.244566880930517
"2961","4979",0.244547750229568
"4036","2572",0.244394704621977
"2286","2928",0.244366008570554
"1478","4831",0.244337312519131
"2576","1535",0.244299051117233
"1549","4395",0.244251224364861
"3114","2077",0.24366773798592
"1429","3977",0.243591215182124
"2913","4608",0.243275558616468
"2430","2572",0.242998163452709
"2015","5394",0.242959902050811
"1429","171",0.242940771349862
"4695","2425",0.242864248546067
"4702","444",0.242864248546067
"1618","1571",0.242845117845118
"4666","3147",0.242692072237527
"3128","3391",0.242596418732782
"4835","392",0.242586853382308
"3352","124",0.242185108662381
"411","1371",0.242156412610958
"1490","1633",0.242099020508111
"4670","2300",0.242099020508111
"5262","2799",0.241955540250995
"5252","4707",0.24185988674625
"4357","4352",0.241850321395776
"153","1549",0.241821625344353
"2896","4002",0.241802494643404
"5313","5262",0.24168771043771
"596","4414",0.24168771043771
"3032","4670",0.241525099479645
"2576","40",0.241467707376798
"1549","2382",0.241333792470156
"3957","689",0.241295531068258
"1549","4352",0.2410181359045
"3957","2434",0.240874655647383
"3114","2653",0.240865090296908
"358","720",0.24084595959596
"4793","4359",0.240664217936945
"720","4608",0.240539868380777
"3538","689",0.24041551882461
"3352","5575",0.240348561371289
"3391","4670",0.239908555249464
"4695","4414",0.239879859198041
"4695","4608",0.239860728497092
"3538","2831",0.239745944291399
"1671","4703",0.239736378940924
"2705","5045",0.239583333333333
"3246","4831",0.239583333333333
"5563","4395",0.239583333333333
"1511","392",0.23946854912764
"720","124",0.239363330272421
"4703","3391",0.238971150902969
"4703","2683",0.238885062748699
"2228","5129",0.238760713192531
"4608","4352",0.238636363636364
"5217","4599",0.238540710131619
"4966","1429",0.238502448729721
"2831","4414",0.238445056626875
"1618","1429",0.238205922865014
"2286","3147",0.23817722681359
"3391","2831",0.23817722681359
"2286","4776",0.23809113865932
"1535","4702",0.237995485154576
"4708","4831",0.237670263238445
"4670","2893",0.237603305785124
"691","4414",0.237402433425161
"4158","4222",0.237258953168044
"4871","797",0.237182430364249
"4871","4395",0.236895469850015
"3538","2434",0.236857208448118
"3227","596",0.236809381695745
"2893","2132",0.236713728191001
"4551","4286",0.236618074686257
"4979","4352",0.23656068258341
"689","2831",0.236551117232935
"5129","4352",0.236484159779614
"3147","4414",0.23647459442914
"4286","154",0.236378940924395
"3352","40",0.236283287419651
"1571","4243",0.236178068564432
"1064","5634",0.236168503213958
"5468","4222",0.235948500153046
"2961","5096",0.235671104989287
"5045","2135",0.235623278236915
"5129","1336",0.235393709825528
"4966","720",0.235374579124579
"5575","1590",0.235336317722681
"5496","2780",0.235336317722681
"3026","2425",0.235326752372207
"4831","5287",0.235326752372207
"4666","1571",0.235298056320784
"3957","4831",0.235087618610346
"4831","3640",0.235068487909397
"4793","1336",0.234934573002755
"1371","2831",0.234915442301806
"1280","4831",0.234791092745638
"5252","1115",0.234705004591368
"4979","381",0.234465870829507
"2906","4414",0.234456305479033
"723","4194",0.234398913376186
"58","5096",0.234398913376186
"5045","5634",0.234264998469544
"5273","2961",0.234245867768595
"58","2961",0.234198041016223
"4703","2831",0.233863253749617
"1453","381",0.233796296296296
"5583","2780",0.233700642791552
"3071","2683",0.233633685338231
"153","4702",0.233624119987756
"3032","4831",0.233298898071625
"3878","3105",0.233088460361188
"2621","392",0.233031068258341
"4608","5045",0.23287802265075
"153","4395",0.232638888888889
"3032","1336",0.2324475818794
"4793","1115",0.232390189776553
"1064","1365",0.232265840220386
"411","4414",0.232122359963269
"40","4131",0.232026706458525
"3954","1064",0.232026706458525
"1371","5328",0.231883226201408
"3276","40",0.231835399449036
"4875","4414",0.231816268748087
"4243","4352",0.231797138047138
"1453","4831",0.231701484542394
"4060","5045",0.231634527089073
"4702","4002",0.231251913070095
"3957","3977",0.231213651668197
"3128","2572",0.231175390266299
"720","4979",0.231031910009183
"3128","4703",0.230821472298745
"358","1115",0.230811906948271
"1371","2434",0.230706688093052
"3640","4776",0.230668426691154
"2077","1036",0.230534511784512
"4695","1336",0.230381466176921
"2576","1671",0.230362335475972
"1618","2913",0.230276247321702
"548","40",0.23005624426079
"1571","40",0.23005624426079
"4648","3352",0.229874502601775
"3105","5443",0.229874502601775
"4979","5575",0.229606672788491
"4835","5262",0.229606672788491
"5583","5634",0.229587542087542
"5252","2135",0.229386669727579
"1931","4414",0.229224058769513
"1115","3957",0.229166666666667
"720","3162",0.229166666666667
"720","464",0.229080578512397
"5262","171",0.229061447811448
"2961","3957",0.228889271502908
"1429","4352",0.228611876339149
"691","1527",0.228458830731558
"3957","3147",0.228458830731558
"5217","3162",0.228324915824916
"40","5045",0.228229262320171
"1618","4036",0.228037955310683
"58","1036",0.227837082950719
"1596","124",0.227741429445975
"5460","4414",0.22764577594123
"1671","2572",0.227397076828895
"3227","5328",0.227377946127946
"1618","4608",0.227215335169881
"1596","5575",0.226440541781451
"4666","2896",0.226163146617692
"3071","2621",0.226038797061524
"4871","5328",0.22594314355678
"3105","189",0.225799663299663
"153","2928",0.225790097949189
"411","2434",0.225751836547291
"3032","4599",0.225723140495868
"4457","2382",0.225570094888277
"2135","3162",0.225273569023569
"5217","4223",0.22525443832262
"1371","3957",0.225177915518825
"5273","2228",0.224957912457912
"4793","2425",0.224718778696051
"689","2135",0.224699647995103
"689","2434",0.224584863789409
"2286","1890",0.22447964493419
"4831","1024",0.22447964493419
"4666","4793",0.224470079583716
"4780","4414",0.224163988368534
"3105","3988",0.224125726966636
"2015","4707",0.224116161616162
"2430","2780",0.223934419957147
"1429","5575",0.223924854606673
"4966","4359",0.223905723905724
"2780","4352",0.223685720844812
"4036","1633",0.22363789409244
"4793","3071",0.223599632690542
"4036","689",0.223580501989593
"3878","5443",0.223398760330579
"2382","1730",0.223274410774411
"1931","4002",0.22312136516682
"1527","1730",0.222977884909703
"1671","2434",0.222939623507805
"153","1064",0.222930058157331
"1571","4912",0.222671793694521
"3128","4670",0.222595270890725
"3538","2572",0.222595270890725
"5217","4395",0.222509182736455
"548","5287",0.222136134067952
"58","3505",0.222069176614631
"411","3538",0.221801346801347
"411","689",0.221581343740435
"4695","1280",0.221523951637588
"5045","5460",0.221294383226201
"5563","3977",0.221026553412917
"5575","4395",0.220997857361494
"464","3957",0.220777854300582
"1671","2430",0.220634374043465
"1890","1036",0.220567416590144
"3957","4395",0.220567416590144
"5217","4414",0.220500459136823
"93","3071",0.220395240281604
"4966","4352",0.220376109580655
"2860","3878",0.220356978879706
"1535","5575",0.220203933272115
"215","2831",0.220070018365473
"4648","4229",0.219687404346495
"2135","4359",0.219553489439853
"3957","5045",0.219515228037955
"720","4702",0.219505662687481
"3114","4708",0.219467401285583
"4599","4395",0.219467401285583
"4002","3640",0.219075221916131
"3105","5414",0.218970003060912
"4702","124",0.21875
"4780","2799",0.218740434649526
"5217","1376",0.218568258340986
"1931","4599",0.218549127640037
"4608","4776",0.218424778083869
"2430","4702",0.21840564738292
"4793","1571",0.218367385981022
"1890","3505",0.21831955922865
"4702","797",0.218185644322008
"4966","2286",0.218003902662994
"1478","4708",0.217602157943067
"1478","4695",0.217583027242118
"4708","5045",0.217573461891644
"3032","1365",0.217315197428834
"4357","4222",0.217238674625038
"1115","4321",0.217171717171717
"723","3954",0.217114325068871
"464","4414",0.217104759718396
"2286","797",0.217047367615549
"2831","2132",0.217028236914601
"215","2434",0.216808233853688
"5634","2780",0.216636057545148
"4702","4979",0.216607361493725
"1649","4352",0.216597796143251
"1618","4793",0.216416054484236
"4912","4707",0.216215182124273
"1618","381",0.215909090909091
"1478","4243",0.21566995714723
"5273","332",0.215382996632997
"411","4831",0.215249081726354
"2576","4359",0.215191689623508
"5217","3957",0.215096036118763
"2860","2961",0.214971686562596
"1064","44",0.214263850627487
"4964","4708",0.214043847566575
"3538","5634",0.2140342822161
"5575","44",0.21386210590756
"723","5313",0.213699494949495
"3839","2799",0.213603841444751
"2286","2893",0.213450795837159
"3878","2839",0.213383838383838
"4695","3957",0.213163835322926
"720","3977",0.213068181818182
"3977","4395",0.213049051117233
"3105","3344",0.213001224364861
"1671","2780",0.212915136210591
"4036","2831",0.212886440159167
"3032","4703",0.212876874808693
"4702","4776",0.212819482705846
"153","4359",0.212800352004897
"2780","1730",0.212790786654423
"153","2893",0.212666437098255
"2077","3418",0.212398607284971
"4223","1336",0.212398607284971
"3878","4979",0.212255127027854
"720","153",0.212025558616468
"4831","3162",0.211920339761249
"2430","1490",0.211795990205081
"4666","1280",0.211566421793695
"1490","3246",0.211355984083257
"411","4395",0.210973370064279
"4793","3147",0.210705540250995
"5583","2132",0.21060988674625
"3945","1890",0.210590756045302
"4457","40",0.210533363942455
"189","2286",0.210428145087236
"4695","1024",0.21035162228344
"4979","5045",0.209873354759718
"4702","5563",0.209815962656872
"4002","4359",0.209796831955923
"3147","444",0.209538567493113
"4670","2135",0.209490740740741
"2906","4551",0.209242041628405
"5160","4286",0.209203780226508
"1535","3977",0.209117692072238
"3114","5273",0.208333333333333
"40","2780",0.208333333333333
"1429","4002",0.208266375880012
"153","3977",0.208208983777166
"2683","5575",0.207922023262932
"2286","4352",0.207864631160086
"2705","3032",0.207577670645852
"153","3147",0.207491582491583
"1511","4158",0.20744375573921
"3105","4871",0.207376798285889
"2913","2425",0.20727157943067
"1671","4670",0.207242883379247
"4036","2896",0.207204621977349
"3246","2135",0.207051576369758
"1064","1730",0.20642982858892
"3945","2839",0.206238521579431
"3128","2683",0.206228956228956
"689","5583",0.206104606672788
"4831","2780",0.205961126415672
"58","3105",0.205875038261402
"5287","4352",0.205808080808081
"2430","3246",0.205607208448118
"2913","720",0.205588077747169
"4036","4793",0.205463728191001
"4223","4352",0.205301117232935
"4793","4875",0.205281986531987
"4321","596",0.205253290480563
"3954","4414",0.205176767676768
"40","4395",0.205119375573921
"4670","215",0.205071548821549
"4666","4707",0.204985460667279
"2015","1730",0.204612411998776
"1571","4395",0.204344582185491
"1478","1024",0.204220232629324
"4267","1490",0.204162840526477
"4835","4352",0.203780226507499
"1618","4695",0.203770661157025
"4002","3147",0.203636746250383
"5217","4702",0.203445439240894
"4780","4352",0.203177609427609
"1618","40",0.203053259871442
"93","4831",0.203053259871442
"548","4666",0.202948041016223
"4912","1376",0.20257499234772
"4966","4608",0.202383685338231
"4422","4599",0.202383685338231
"3538","4352",0.202240205081114
"411","4002",0.202154116926844
"1453","40",0.20214455157637
"3538","4321",0.201819329660239
"1549","5287",0.201761937557392
"720","1376",0.201513238445057
"171","2132",0.20145584634221
"4793","2382",0.201254973982247
"2683","689",0.20111149372513
"4875","720",0.201101928374656
"5460","392",0.200987144168962
"4229","4352",0.200958448117539
"3276","4363",0.200824533210897
"4831","4357",0.200575834098561
"1931","4831",0.200566268748087
"2286","4002",0.200441919191919
"4708","1890",0.20042278849097
"3246","4352",0.200355831037649
"596","4599",0.200317569635751
"4776","4352",0.20025061218243
"3105","2077",0.200202785430058
"4793","4457",0.20016452402816
"4703","3246",0.200154958677686
"4666","720",0.199829736761555
"4648","720",0.199571472298745
"3352","3878",0.199561906948271
"2430","3128",0.199485384144475
"4912","2621",0.199370599938782
"1064","2382",0.199370599938782
"4002","4395",0.199313207835935
"3538","4831",0.199217554331191
"124","4414",0.199207988980716
"2705","2425",0.198987985919804
"691","4352",0.198710590756045
"720","4707",0.198318411386593
"1618","4457",0.198213192531374
"797","4395",0.198194061830425
"797","4813",0.198107973676155
"3527","4222",0.198088842975207
"3878","1890",0.197830578512397
"2621","4551",0.197715794306703
"1931","381",0.197706228956229
"691","1718",0.197658402203857
"4670","4813",0.197658402203857
"4871","2286",0.19760101010101
"4648","4695",0.197495791245791
