"taxa1","taxa2","value"
"2430","4835",0.0946969696969697
"5252","2683",0.0946108815426997
"1478","5575",0.0946108815426997
"40","4243",0.0946108815426997
"464","2799",0.0946108815426997
"5583","1590",0.0943526170798898
"2906","4708",0.0942665289256198
"596","2135",0.0941804407713499
"2135","1730",0.0941804407713499
"358","1429",0.0940082644628099
"4831","4395",0.0940082644628099
"5273","3977",0.0939221763085399
"189","2382",0.09383608815427
"3114","2860",0.09375
"3352","5252",0.09375
"5273","44",0.09375
"1618","4813",0.09375
"3352","4440",0.0934917355371901
"392","2434",0.0934917355371901
"5129","689",0.0934056473829201
"4060","4670",0.0934056473829201
"93","4414",0.0932334710743802
"93","1478",0.0931473829201102
"5273","3954",0.0931473829201102
"4835","5394",0.0930612947658402
"1618","124",0.0928030303030303
"5160","44",0.0928030303030303
"5129","44",0.0928030303030303
"1571","4222",0.0927169421487603
"4871","4352",0.0925447658402204
"797","4352",0.0925447658402204
"1511","2896",0.0924586776859504
"4793","2046",0.0924586776859504
"4979","5394",0.0922865013774105
"2896","4793",0.0921143250688705
"3032","1571",0.0919421487603306
"1490","1936",0.0919421487603306
"2286","691",0.0919421487603306
"3344","4131",0.0919421487603306
"411","2831",0.0919421487603306
"4599","4707",0.0919421487603306
"4831","1718",0.0918560606060606
"4422","720",0.0917699724517906
"720","2780",0.0916838842975207
"4964","3071",0.0915977961432507
"3276","4831",0.0915977961432507
"4695","4599",0.0915117079889807
"1571","3977",0.0912534435261708
"4414","4813",0.0911673553719008
"1490","2683",0.090650826446281
"1596","4359",0.090650826446281
"5460","5262",0.090564738292011
"720","1931",0.090478650137741
"2132","5634",0.090478650137741
"4608","464",0.0903925619834711
"548","4813",0.0903925619834711
"392","2572",0.0900482093663912
"58","4352",0.0899621212121212
"3352","3945",0.0898760330578512
"392","4670",0.0898760330578512
"4648","2430",0.0897038567493113
"4835","3071",0.0897038567493113
"2077","4131",0.0894455922865014
"1931","4414",0.0892734159779614
"3878","2653",0.0892734159779614
"2425","1336",0.0891873278236915
"4223","3640",0.0891012396694215
"3114","1024",0.0889290633608815
"4966","3640",0.0888429752066116
"3032","171",0.0888429752066116
"720","4395",0.0887568870523416
"4648","1478",0.0886707988980716
"3418","1730",0.0886707988980716
"5217","4002",0.0885847107438017
"392","2780",0.0885847107438017
"4708","2286",0.0884986225895317
"3032","3957",0.0884125344352617
"4666","2913",0.0883264462809917
"1596","3344",0.0883264462809917
"3391","3954",0.0882403581267218
"93","5262",0.0882403581267218
"1453","381",0.0882403581267218
"1371","1036",0.0881542699724518
"2705","1571",0.0880681818181818
"4440","3418",0.0880681818181818
"4267","411",0.0879820936639118
"1649","3527",0.0878960055096419
"3114","4707",0.0878960055096419
"2135","1024",0.0878960055096419
"3114","4793",0.0878099173553719
"2430","3391",0.0877238292011019
"4414","3977",0.0877238292011019
"153","171",0.087551652892562
"4648","1535",0.087465564738292
"5045","2572",0.087379476584022
"2896","1429",0.0872933884297521
"4608","3977",0.0872073002754821
"3114","93",0.0871212121212121
"689","4286",0.0871212121212121
"4666","444",0.0870351239669421
"3114","2896",0.0869490358126722
"3227","1527",0.0868629476584022
"2860","5096",0.0868629476584022
"4060","3977",0.0866907713498623
"4286","4414",0.0864325068870523
"5129","4831",0.0863464187327824
"2286","2831",0.0863464187327824
"1618","464",0.0861742424242424
"5328","4414",0.0860881542699724
"3352","4666",0.0860020661157025
"58","4194",0.0856577134986226
"3878","1618",0.0856577134986226
"2705","5575",0.0856577134986226
"4440","1633",0.0854855371900826
"2286","1336",0.0854855371900826
"720","3640",0.0854855371900826
"2576","3977",0.0853994490358127
"215","1365",0.0853133608815427
"392","5634",0.0853133608815427
"4702","4780",0.0852272727272727
"464","2780",0.0852272727272727
"4648","2705",0.0851411845730028
"720","4813",0.0851411845730028
"4357","44",0.0850550964187328
"381","2382",0.0849690082644628
"1478","1115",0.0848829201101928
"3505","4979",0.0847107438016529
"1931","4131",0.0846246556473829
"3071","4708",0.084452479338843
"548","4158",0.084452479338843
"4702","4707",0.084452479338843
"1931","3957",0.084366391184573
"4457","4702",0.084280303030303
"1429","4599",0.084280303030303
"3945","3505",0.084194214876033
"1478","4835",0.0841081267217631
"5129","596",0.0838498622589532
"4703","2961",0.0835915977961433
"5273","1376",0.0835915977961433
"4267","5262",0.0835055096418733
"1671","5129",0.0833333333333333
"2860","3505",0.0832472451790634
"4666","4776",0.0832472451790634
"1671","4813",0.0832472451790634
"4422","2572",0.0831611570247934
"2705","4666",0.0830750688705234
"3026","5563",0.0830750688705234
"4793","5252",0.0829028925619835
"4835","5460",0.0829028925619835
"2228","215",0.0829028925619835
"58","3418",0.0827307162534435
"1671","1527",0.0826446280991736
"4875","4776",0.0826446280991736
"4703","1371",0.0825585399449036
"2434","1365",0.0824724517906336
"1549","5634",0.0824724517906336
"4002","5634",0.0823863636363636
"4979","2135",0.0823002754820937
"2896","4702",0.0822141873278237
"3640","3977",0.0820420110192838
"1535","5460",0.0818698347107438
"1549","4670",0.0816976584022039
"5583","4813",0.0816976584022039
"4695","4223",0.0815254820936639
"4321","5634",0.0815254820936639
"4871","4002",0.0814393939393939
"2286","44",0.0814393939393939
"2572","4813",0.081353305785124
"4002","4813",0.081267217630854
"1571","2382",0.081181129476584
"1535","4608",0.081095041322314
"4702","5460",0.081095041322314
"2135","4813",0.0807506887052342
"3114","3344",0.0806646005509642
"1371","2893",0.0806646005509642
"4363","44",0.0806646005509642
"2839","4776",0.0804924242424242
"3114","5252",0.0803202479338843
"1478","2046",0.0803202479338843
"5496","1549",0.0803202479338843
"596","4229",0.0803202479338843
"4666","4457",0.0802341597796143
"4267","2961",0.0802341597796143
"153","3418",0.0801480716253443
"3957","4357",0.0801480716253443
"2576","3957",0.0800619834710744
"4780","2135",0.0799758953168044
"2576","4875",0.0798037190082645
"1571","4608",0.0797176308539945
"548","1478",0.0795454545454545
"2077","4776",0.0795454545454545
"3114","1115",0.0794593663911846
"4964","4707",0.0792871900826446
"2913","4702",0.0792011019283747
"1429","1336",0.0792011019283747
"4243","332",0.0792011019283747
"4599","4243",0.0791150137741047
"3032","44",0.0789428374655647
"5273","3071",0.0788567493112948
"4357","4780",0.0788567493112948
"4979","3640",0.0787706611570248
"3276","4194",0.0786845730027548
"5160","1571",0.0785123966942149
"2621","596",0.0783402203856749
"1336","4243",0.0783402203856749
"3344","5096",0.0783402203856749
"1490","5252",0.078254132231405
"5313","4222",0.078168044077135
"4267","4703",0.077995867768595
"2286","1115",0.077995867768595
"4194","691",0.077995867768595
"3032","2077",0.0779097796143251
"4979","4707",0.0779097796143251
"40","1590",0.0776515151515152
"1429","1115",0.0775654269972452
"1376","4551",0.0775654269972452
"5394","2928",0.0774793388429752
"2430","5262",0.0774793388429752
"40","3162",0.0774793388429752
"1371","3418",0.0773932506887052
"5262","4776",0.0773932506887052
"3988","1890",0.0773071625344353
"381","4813",0.0772210743801653
"1671","1633",0.0771349862258953
"4648","1336",0.0770488980716253
"4780","381",0.0770488980716253
"4036","2228",0.0768767217630854
"5414","720",0.0768767217630854
"2896","4776",0.0767045454545455
"2961","3977",0.0767045454545455
"3505","1064",0.0766184573002755
"4243","1527",0.0764462809917355
"4222","2799",0.0763601928374656
"1336","4359",0.0761880165289256
"4708","5460",0.0761019283746557
"2799","44",0.0761019283746557
"392","2135",0.0760158402203857
"4422","93",0.0759297520661157
"3032","2425",0.0757575757575758
"58","3032",0.0755853994490358
"2683","3640",0.0755853994490358
"1649","596",0.0754993112947658
"4966","4194",0.0753271349862259
"3988","3418",0.075154958677686
"1549","2799",0.075068870523416
"548","4359",0.075068870523416
"3957","2780",0.074982782369146
"3147","2135",0.074896694214876
"93","2430",0.0748106060606061
"5394","4776",0.0748106060606061
"5129","4702",0.0746384297520661
"4708","4002",0.0746384297520661
"1371","4414",0.0746384297520661
"2077","2286",0.0745523415977961
"3640","1590",0.0742940771349862
"3276","2286",0.0742079889807162
"1478","4357",0.0742079889807162
"548","3162",0.0742079889807162
"4457","4813",0.0740358126721763
"3026","3032",0.0739497245179063
"3071","4831",0.0739497245179063
"4793","1718",0.0739497245179063
"2425","392",0.0739497245179063
"1453","4131",0.0738636363636364
"4440","4131",0.0738636363636364
"4440","4702",0.0737775482093664
"4222","4414",0.0737775482093664
"1571","2015",0.0736914600550964
"2135","381",0.0736914600550964
"1064","2780",0.0736914600550964
"1490","5443",0.0736053719008264
"3418","2799",0.0736053719008264
"3352","2913",0.0735192837465565
"1336","5460",0.0735192837465565
"3878","3505",0.0734331955922865
"2286","40",0.0733471074380165
"4194","4707",0.0732610192837466
"1371","4831",0.0731749311294766
"691","4286",0.0731749311294766
"4648","124",0.0731749311294766
"2860","124",0.0731749311294766
"2839","5096",0.0731749311294766
"93","381",0.0730888429752066
"3538","596",0.0730027548209366
"5273","2425",0.0729166666666667
"3032","4702",0.0729166666666667
"5414","3418",0.0729166666666667
"153","1633",0.0729166666666667
"723","1549",0.0728305785123967
"4793","3162",0.0728305785123967
"1511","5262",0.0726584022038567
"1549","5262",0.0726584022038567
"4703","2135",0.0725723140495868
"40","215",0.0724862258953168
"4835","1429",0.0724001377410468
"3105","3026",0.0723140495867769
"1571","4457",0.0722279614325069
"4831","5563",0.0722279614325069
"4648","4702",0.0721418732782369
"5217","5575",0.0721418732782369
"215","2135",0.0721418732782369
"4695","2913",0.072055785123967
"4599","1336",0.072055785123967
"5252","5394",0.071969696969697
"5273","1590",0.071969696969697
"381","5634",0.071969696969697
"2286","3344",0.071797520661157
"4422","1633",0.071797520661157
"3391","215",0.0716253443526171
"4222","2434",0.0716253443526171
"1596","1890",0.0715392561983471
"4222","1730",0.0715392561983471
"3032","4964",0.0713670798898072
"3352","4702",0.0713670798898072
"154","5262",0.0713670798898072
"1936","1590",0.0713670798898072
"411","3957",0.0711949035812672
"2430","4875",0.0711088154269972
"4422","1596",0.0710227272727273
"2425","5045",0.0710227272727273
"5252","2780",0.0710227272727273
"2286","2780",0.0710227272727273
"3505","4352",0.0710227272727273
"1931","5096",0.0706783746556474
"5129","5583",0.0705061983471074
"1596","4352",0.0705061983471074
"4457","3954",0.0704201101928375
"1571","5252",0.0703340220385675
"723","464",0.0702479338842975
"3128","4831",0.0702479338842975
"4222","2831",0.0702479338842975
"5217","720",0.0701618457300276
"548","1336",0.0700757575757576
"1618","1376",0.0700757575757576
"1936","3391",0.0700757575757576
"1429","5634",0.0700757575757576
"4813","3977",0.0700757575757576
"4966","5096",0.0700757575757576
"58","1115",0.0699896694214876
"40","1633",0.0697314049586777
"4357","5634",0.0696453168044077
"2839","124",0.0695592286501377
"4321","4599",0.0694731404958678
"5160","3954",0.0694731404958678
"1478","4670",0.0694731404958678
"2928","4352",0.0694731404958678
"4457","720",0.0693009641873278
"4875","3246",0.0693009641873278
"1618","4357",0.0693009641873278
"4222","4813",0.0692148760330579
"4608","1931",0.0691287878787879
"2839","4440",0.0690426997245179
"2913","4352",0.0689566115702479
"1365","3977",0.068870523415978
"691","2382",0.068784435261708
"4835","2961",0.068698347107438
"4422","2831",0.0685261707988981
"4036","4352",0.0685261707988981
"4422","3032",0.0683539944903581
"4608","3147",0.0682679063360882
"1453","1535",0.0681818181818182
"5313","2132",0.0681818181818182
"5313","1730",0.0681818181818182
"3527","2572",0.0679235537190083
"4776","2382",0.0679235537190083
"1596","596",0.0676652892561983
"171","2382",0.0676652892561983
"4835","4286",0.0675792011019284
"4793","1633",0.0674070247933884
"40","4599",0.0673209366391185
"1511","4551",0.0673209366391185
"4158","2132",0.0673209366391185
"4002","4357",0.0672348484848485
"4776","2831",0.0672348484848485
"2286","4395",0.0672348484848485
"3352","2425",0.0670626721763085
"4966","5273",0.0669765840220386
"1115","1036",0.0669765840220386
"4551","392",0.0668904958677686
"3071","5460",0.0668044077134986
"1115","3640",0.0667183195592286
"5273","2780",0.0667183195592286
"1618","5563",0.0666322314049587
"4793","2228",0.0665461432506887
"3957","4670",0.0664600550964187
"4036","411",0.0663739669421488
"153","1336",0.0663739669421488
"1890","4131",0.0663739669421488
"3114","2913",0.0662017906336088
"2576","4321",0.0662017906336088
"2683","3957",0.0662017906336088
"5252","215",0.0662017906336088
"5273","3538",0.0661157024793388
"1671","1376",0.0661157024793388
"1931","1633",0.0660296143250689
"2913","5252",0.0659435261707989
"4695","358",0.065685261707989
"1336","3147",0.065685261707989
"4831","1036",0.065685261707989
"153","215",0.0654269972451791
"4648","3640",0.0652548209366391
"4414","4352",0.0652548209366391
"4440","3977",0.0651687327823691
"4875","1527",0.0649965564738292
"3276","797",0.0649104683195592
"153","464",0.0647382920110193
"2621","4414",0.0647382920110193
"189","4395",0.0647382920110193
"5217","4979",0.0644800275482094
"5262","44",0.0644800275482094
"548","1549",0.0643939393939394
"2425","4395",0.0643939393939394
"40","4229",0.0643078512396694
"5252","1633",0.0641356749311295
"3227","5262",0.0641356749311295
"154","2434",0.0638774104683196
"4223","2906",0.0637913223140496
"4243","1024",0.0637913223140496
"1429","3071",0.0637052341597796
"4964","2286",0.0637052341597796
"4363","40",0.0637052341597796
"2913","1115",0.0637052341597796
"5313","4131",0.0637052341597796
"548","444",0.0637052341597796
"215","2132",0.0636191460055096
"5575","797",0.0635330578512397
"3352","1036",0.0635330578512397
"5160","4707",0.0635330578512397
"1336","4414",0.0634469696969697
"358","1730",0.0633608815426997
"2961","124",0.0631887052341598
"4222","2572",0.0631887052341598
"4695","4979",0.0631026170798898
"4359","44",0.0631026170798898
"2896","2425",0.0630165289256198
"1931","4813",0.0629304407713499
"3026","720",0.0628443526170799
"2896","3032",0.0627582644628099
"4457","5328",0.0627582644628099
"720","4776",0.0627582644628099
"4194","1618",0.0626721763085399
"5273","1931",0.0626721763085399
"2683","4670",0.0626721763085399
"596","4831",0.06258608815427
"464","1336",0.06258608815427
"1064","5096",0.06258608815427
"548","2913",0.0625
"5273","4060",0.0625
"548","2286",0.0625
"4702","4243",0.0625
"4363","4793",0.06241391184573
"4793","2434",0.06241391184573
"2382","3977",0.06232782369146
"5273","3839",0.0622417355371901
"4964","4831",0.0621556473829201
"40","5394",0.0621556473829201
"2831","44",0.0621556473829201
"4194","4831",0.0620695592286501
"1376","4243",0.0619834710743802
"2430","1511",0.0618973829201102
"4440","1590",0.0618973829201102
"189","5096",0.0617252066115703
"4648","4359",0.0616391184573003
"3352","720",0.0614669421487603
"4223","4551",0.0614669421487603
"4666","1596",0.0613808539944904
"3352","4131",0.0613808539944904
"2621","4831",0.0612947658402204
