"taxa1","taxa2","value"
"358","5045",0.253357438016529
"2705","4831",0.253280915212733
"215","2135",0.253185261707989
"3032","4875",0.252869605142332
"3026","4352",0.252802647689011
"1490","4414",0.251941766146312
"3878","2961",0.251922635445363
"4457","4875",0.251855677992042
"358","464",0.251769589837772
"1527","2780",0.251501760024487
"2077","1036",0.251453933272115
"5583","171",0.251300887664524
"4243","2135",0.251176538108356
"3032","2572",0.251100015304561
"4966","381",0.250889577594123
"3026","2425",0.250793924089379
"4036","2896",0.250698270584634
"4703","5634",0.250621747780839
"93","1571",0.25060261707989
"4964","4223",0.250554790327518
"5313","444",0.250526094276094
"5313","4813",0.25043044077135
"548","5252",0.250220003060912
"5252","1376",0.250210437710438
"4793","1535",0.250200872359963
"4793","2653",0.25017217630854
"2015","2135",0.250105218855219
"4666","1478",0.25
"4793","4223",0.25
"1571","4835",0.25
"1478","720",0.25
"1571","4708",0.25
"4793","4608",0.25
"5129","4608",0.25
"3114","2286",0.25
"4666","2425",0.25
"3071","464",0.25
"4695","4702",0.25
"4695","40",0.25
"720","40",0.25
"4708","40",0.25
"3227","5328",0.25
"358","4979",0.25
"40","1115",0.25
"3352","1931",0.25
"3878","1931",0.25
"1453","1931",0.25
"1535","4002",0.25
"2896","5575",0.25
"3227","596",0.25
"1890","596",0.25
"3418","596",0.25
"2430","4831",0.25
"1478","4831",0.25
"1490","4831",0.25
"1478","1336",0.25
"3957","1376",0.25
"4060","3640",0.25
"5575","3640",0.25
"1671","3391",0.25
"2425","3147",0.25
"3227","5313",0.25
"4871","5313",0.25
"3227","797",0.25
"3954","797",0.25
"4702","4131",0.25
"1931","124",0.25
"2621","4222",0.25
"2621","5262",0.25
"5313","5262",0.25
"5273","4776",0.25
"2286","4776",0.25
"40","4776",0.25
"1490","2831",0.25
"596","2831",0.25
"689","2831",0.25
"3391","2831",0.25
"4036","2434",0.25
"689","2434",0.25
"4831","4414",0.25
"1429","1590",0.25
"2046","171",0.25
"358","3162",0.25
"5252","3162",0.25
"548","1365",0.25
"154","2799",0.25
"3227","4813",0.25
"2831","2780",0.25
"5045","3977",0.25
"4831","3977",0.25
"4359","3977",0.25
"4286","1730",0.25
"1549","1730",0.25
"1931","2653",0.25
"1571","1024",0.25
"4422","4352",0.25
"3227","4352",0.25
"1618","4352",0.25
"411","4352",0.25
"3954","4352",0.25
"4670","4352",0.25
"5563","4352",0.25
"1371","2434",0.249980869299051
"4648","2425",0.249894781144781
"1549","44",0.249894781144781
"3391","2572",0.249732170186716
"3276","4002",0.24956955922865
"4002","4414",0.24956955922865
"411","2434",0.24948347107438
"1478","1936",0.249454775022957
"4979","1931",0.249320860116315
"2896","5045",0.249253902662994
"3391","4670",0.249110422405877
"4966","4131",0.249091291704928
"1371","2831",0.248995638200184
"1671","2434",0.248995638200184
"1535","3640",0.248976507499235
"5217","4223",0.248842592592593
"4793","4359",0.248823461891644
"4912","4352",0.248785200489746
"58","1890",0.248756504438323
"2286","4780",0.248737373737374
"2860","5443",0.248402586470768
"5583","2132",0.248402586470768
"2839","1371",0.248345194367922
"689","4414",0.248335629017447
"4776","2831",0.248297367615549
"1064","4813",0.247895622895623
"2300","4352",0.247685185185185
"1280","4831",0.247245179063361
"720","4243",0.246939087848179
"5045","4707",0.246843434343434
"5262","1590",0.246805172941537
"1511","4835",0.246642561983471
"153","4352",0.246604300581573
"1931","4776",0.246527777777778
"2893","2799",0.246479951025406
"4002","444",0.246355601469238
"4695","4708",0.246326905417815
"1718","5496",0.246183425160698
"3227","3026",0.246173859810223
"5575","1590",0.246135598408326
"3878","2839",0.246030379553107
"5575","5287",0.24580081114172
"4036","1371",0.245791245791246
"5262","2300",0.245647765534129
"1429","3640",0.24562863483318
"2425","4414",0.245246020814203
"1671","1490",0.24519819406183
"2893","4352",0.245064279155188
"5273","4352",0.244834710743802
"4780","2799",0.244806014692378
"5273","4703",0.244777318640955
"689","2135",0.244566880930517
"5217","1478",0.244432966023875
"215","2799",0.244413835322926
"4835","4831",0.244327747168656
"3246","689",0.244279920416284
"2430","4703",0.244241659014386
"3957","689",0.244107744107744
"4871","2300",0.243983394551576
"5262","4414",0.243897306397306
"4357","4414",0.243868610345883
"5217","1336",0.243782522191613
"2425","5575",0.243313820018365
"171","4352",0.243304254667891
"153","2046",0.243246862565044
"4422","3391",0.243179905111723
"4793","5045",0.242854683195592
"381","4395",0.242845117845118
"2430","5045",0.242835552494643
"3114","4966",0.242797291092746
"5217","1453",0.242739898989899
"5045","4414",0.24263468013468
"3538","689",0.242280762167126
"1365","2799",0.242012932353841
"2576","40",0.241917278849097
"3276","40",0.241898148148148
"3114","2653",0.241534664830119
"4703","3391",0.241219008264463
"3105","5414",0.240989439853076
"3114","2077",0.240769436792164
"4286","5394",0.240712044689317
"153","4395",0.240118992959902
"2896","4831",0.240032904805632
"1549","4395",0.240004208754209
"720","464",0.239994643403734
"3957","4352",0.239841597796143
"4708","4702",0.239583333333333
"40","4131",0.239583333333333
"4243","4414",0.239583333333333
"1336","2135",0.239583333333333
"4831","5634",0.239583333333333
"2015","4352",0.239583333333333
"4357","4352",0.239583333333333
"5563","4395",0.239583333333333
"3954","5634",0.23938246097337
"2961","3957",0.238999846954392
"4670","4813",0.238990281603918
"1429","215",0.238980716253444
"1671","5273",0.238961585552495
"4036","2831",0.238617232935415
"411","1371",0.23860766758494
"1365","2572",0.238416360575451
"2300","5287",0.238387664524028
"4036","689",0.238330272421182
"4243","44",0.238072007958372
"5575","3977",0.237976354453627
"4036","2893",0.237765916743189
"4002","2015",0.237526782981328
"2705","5045",0.237459825528007
"5583","5634",0.237373737373737
"3878","2077",0.23733547597184
"4979","124",0.237191995714723
"1336","4551",0.2371632996633
"4648","2382",0.2371632996633
"3105","189",0.237096342209979
"1549","4352",0.237096342209979
"4793","4060",0.237019819406183
"5252","2382",0.236895469850015
"4708","4831",0.236799816345271
"4608","4414",0.236493725130089
"1571","2906",0.236455463728191
"5468","1511",0.236398071625344
"3071","2683",0.23638850627487
"5273","332",0.236369375573921
"5583","2780",0.236254591368228
"5252","4979",0.236235460667279
"4267","4414",0.236139807162534
"2430","3352",0.235900673400673
"4286","4158",0.235900673400673
"2015","4222",0.235718931741659
"153","2780",0.235307621671258
"40","5575",0.235259794918886
"3246","2572",0.235030226507499
"1931","381",0.234858050198959
"1671","4321",0.23475283134374
"4131","4352",0.234743265993266
"2896","4060",0.234513697581879
"1453","4979",0.234408478726661
"2799","381",0.234408478726661
"1490","2135",0.234398913376186
"58","5160",0.234351086623814
"4363","3128",0.234312825221916
"4831","3162",0.234303259871442
"3032","4352",0.2341693449648
"2430","2780",0.234159779614325
"5273","2382",0.234054560759106
"1549","5287",0.233882384450566
"5160","4871",0.233872819100092
"3954","5262",0.233777165595347
"4964","4780",0.233509335782063
"3026","4666",0.23339455157637
"3114","4702",0.233212809917355
"1571","720",0.233193679216406
"1618","2896",0.232887588001224
"4286","154",0.232724977043159
"93","392",0.232131925313743
"5273","691",0.231921487603306
"2621","392",0.231902356902357
"2046","1590",0.231854530149985
"1535","4702",0.231137128864402
"1490","4440",0.231089302112029
"2961","3505",0.231060606060606
"1571","4964",0.230917125803489
"4871","4440",0.230764080195898
"3071","392",0.230697122742577
"4551","4222",0.230553642485461
"4793","5575",0.230113636363636
"3032","1336",0.229931894704622
"411","4414",0.229558846036119
"4194","5575",0.229482323232323
"4871","797",0.229415365779002
"4793","4875",0.229166666666667
"1571","1336",0.229166666666667
"720","3162",0.229090143862871
"1618","4002",0.229042317110499
"4708","1336",0.228870140801959
"2434","2799",0.228554484236302
"4793","2425",0.228468396082032
"3032","4979",0.228382307927762
"2576","4002",0.228382307927762
"4708","5045",0.228133608815427
"2576","4793",0.227999693908785
"358","4776",0.227942301805938
"4414","2893",0.227712733394552
"1478","4352",0.227693602693603
"93","1115",0.227578818487909
"3954","444",0.227530991735537
"2430","4670",0.227530991735537
"4793","3954",0.227397076828895
"4414","2132",0.227377946127946
"2132","1730",0.227272727272727
"1511","4831",0.227263161922253
"3071","4357",0.227224900520355
"2286","5575",0.22706228956229
"2839","3505",0.226832721150903
"58","2961",0.226727502295684
"5496","2780",0.226708371594735
"5129","40",0.226660544842363
"2893","381",0.226564891337619
"4979","381",0.226364018977655
"1371","3957",0.226210973370064
"3105","3505",0.226124885215794
"153","4702",0.22611531986532
"3945","2839",0.226067493112948
"3945","5096",0.225914447505357
"1336","4352",0.225904882154882
"444","4813",0.225837924701561
"1527","1730",0.225723140495868
"3032","4776",0.225617921640649
"4776","2434",0.225617921640649
"1490","2799",0.225570094888277
"4871","2286",0.225445745332109
"5583","2799",0.225378787878788
"411","689",0.225330961126416
"5252","4831",0.225187480869299
"4966","4776",0.225063131313131
"2015","4707",0.225034435261708
"2135","2799",0.224977043158861
"3026","4229",0.224938781756964
"3128","4703",0.224623125191307
"2425","4831",0.224527471686563
"3945","2961",0.224422252831344
"3957","2572",0.224202249770432
"171","2572",0.224154423018059
"1618","1535",0.223991812059994
"3505","4831",0.223991812059994
"4648","4666",0.223819635751454
"4243","4813",0.223513544536272
"4708","4707",0.223475283134374
"4002","4359",0.223360498928681
"3505","2653",0.22286310070401
"2015","4414",0.222595270890725
"2300","2382",0.22251874808693
"5394","2799",0.222270048974594
"5563","3977",0.222145699418427
"2705","464",0.222126568717478
"4363","4793",0.222117003367003
"4194","4395",0.221925696357515
"2621","3839",0.221600474441384
"1490","3162",0.221160468319559
"4695","381",0.221074380165289
"1115","3957",0.220844811753903
"3227","691",0.220701331496786
"5217","4363",0.220672635445363
"3114","5575",0.220510024487297
"5160","3505",0.220203933272115
"4871","4395",0.220089149066422
"797","4395",0.219945668809305
"4695","4414",0.219706535047444
"1596","4002",0.219553489439853
"4194","464",0.219400443832262
"1596","124",0.219362182430364
"4060","5045",0.219304790327518
"3128","2831",0.21926652892562
"4831","1024",0.219132614018978
"4871","596",0.218864784205693
"1478","4708",0.21875
"1478","1024",0.21875
"548","4695",0.218721303948577
"4608","4776",0.218721303948577
"1064","2572",0.218692607897153
"4979","4831",0.218683042546679
"4835","3071",0.21857782369146
"392","1064",0.218099556167738
"4813","4352",0.217898683807775
"1064","5262",0.217841291704928
"3352","5096",0.217841291704928
"392","1730",0.217563896541169
"4363","44",0.217468243036425
"596","4599",0.217420416284053
"3640","4359",0.217353458830732
"1365","2780",0.217296066727885
"2382","5287",0.217209978573615
"5468","1490",0.217018671564126
"5045","3162",0.216951714110805
"3957","3147",0.216894322007958
"3945","1036",0.21670301499847
"154","4222",0.216683884297521
"1671","2831",0.21635866238139
"1618","1596",0.216339531680441
"1429","171",0.215889960208142
"392","1024",0.215794306703398
"332","4158",0.215430823385369
"3538","5634",0.215373431282522
"4979","1115",0.215344735231099
"4835","411",0.215019513314968
"332","2799",0.214742118151209
"4702","4002",0.214569941842669
"4158","3839",0.214493419038874
"1478","4702",0.214483853688399
"5217","4966",0.214474288337925
"2015","5394",0.214436026936027
"3114","5273",0.213680364248546
"3352","4414",0.213249923477196
"2572","2300",0.212886440159167
"4422","5414",0.212762090603
"1618","5045",0.212685567799204
"3114","4422",0.21258991429446
"4776","2799",0.212322084481175
"464","4243",0.212235996326905
"3227","2286",0.212169038873584
"5634","4229",0.21207338536884
"154","3977",0.212054254667891
"3032","2228",0.212044689317417
"5394","3162",0.211939470462198
"40","2780",0.211862947658402
"4831","3640",0.211805555555556
"4871","5328",0.211652509947965
"4002","4243",0.211394245485155
"5217","4599",0.211336853382308
"3352","44",0.21129859198041
"1618","40",0.211183807774717
"1618","1429",0.211174242424242
"2430","2831",0.211155111723294
"5468","5394",0.211088154269972
"1453","1571",0.211078588919498
"3276","4194",0.211049892868075
"2683","5575",0.210743801652893
"4551","4158",0.210743801652893
"548","4702",0.210102923171105
"1115","5096",0.210083792470156
"3105","4131",0.210026400367309
"40","4831",0.210007269666361
"1478","4457",0.209969008264463
"4036","1633",0.209902050811142
"1571","4831",0.209902050811142
"215","1365",0.209557698194062
"4702","5563",0.209433348637894
"2860","1036",0.209404652586471
"58","4194",0.209270737679829
"1429","4608",0.209175084175084
"4793","44",0.208897689011325
"5160","5262",0.208888123660851
"1371","4352",0.208524640342822
"1478","5460",0.208228114478114
"1280","5575",0.20778810835629
"5563","2780",0.207625497398225
"153","5287",0.207596801346801
"4414","2300",0.207568105295378
"124","2653",0.207415059687787
"444","4352",0.207395928986838
"5273","153",0.207175925925926
"2015","1730",0.20675505050505
"2961","5096",0.206582874196511
"4648","4352",0.206515916743189
"2799","4707",0.206487220691766
"4835","4551",0.20642982858892
"1671","2780",0.206401132537496
"3957","596",0.206372436486073
"548","40",0.206362871135598
"797","4131",0.206295913682277
"3957","2653",0.206248086929905
"4708","4357",0.20617156412611
"2893","2382",0.206123737373737
"5575","5563",0.205894168962351
"4036","171",0.205702861952862
"797","4813",0.205635904499541
"1931","1633",0.205444597490052
"1365","5287",0.205368074686257
"358","1115",0.205348943985308
"4357","4222",0.205348943985308
"2015","4286",0.205329813284359
"4979","5045",0.205262855831038
"5217","2913",0.205234159779614
"4363","4599",0.205014156718702
"3032","2077",0.204908937863483
"797","3527",0.204775022956841
"3352","124",0.204746326905418
"1064","1365",0.204488062442608
"5273","2228",0.204325451484542
"2705","2928",0.204248928680747
"5273","4702",0.204143709825528
"1618","2425",0.204124579124579
"4422","4599",0.204057621671258
"4036","4321",0.203885445362718
"4912","2621",0.203713269054178
"4776","5634",0.203483700642792
"5575","4395",0.203349785736149
"3878","124",0.203321089684726
"1618","3977",0.203282828282828
"1535","5575",0.203129782675237
"4964","5262",0.203062825221916
"1618","3032",0.202928910315274
"1618","4793",0.202852387511478
"1478","4780",0.202852387511478
"411","3538",0.202756734006734
"4793","1115",0.202651515151515
"5460","4414",0.202632384450566
"2683","689",0.202527165595347
"3147","4229",0.202278466483012
"1453","1478",0.202134986225895
"3418","154",0.202096724823998
"4964","4551",0.202010636669728
"1064","2799",0.201905417814509
"4776","1365",0.201838460361188
"2839","153",0.201637588001224
"2286","1064",0.201532369146006
"5273","381",0.201494107744108
"5273","2896",0.200968013468013
"4831","3147",0.200834098561371
"1618","4359",0.200566268748087
"4695","1280",0.200480180593817
"4966","124",0.200480180593817
"171","2799",0.200365396388124
"358","1336",0.200001913070095
"5262","2572",0.19990625956535
"3276","4363",0.199801040710132
