"taxa1","taxa2","value"
"3527","4670",0.0106749311294766
"5575","215",0.0106749311294766
"411","1890",0.0106366697275788
"464","5045",0.0105984083256811
"40","5045",0.0105984083256811
"1511","3839",0.0105601469237833
"3276","4194",0.0105218855218855
"5252","4776",0.0104836241199878
"1511","5460",0.01044536271809
"3839","4352",0.0104071013161922
"5273","40",0.0103688399142945
"2860","1115",0.0103688399142945
"1490","691",0.0103688399142945
"4363","381",0.0103688399142945
"4831","5394",0.0103305785123967
"1633","171",0.0103305785123967
"2228","1365",0.0103305785123967
"2576","4352",0.0103305785123967
"4599","4131",0.0102923171104989
"2896","2683",0.0102540557086012
"3352","444",0.0102540557086012
"4966","1535",0.0101392715029079
"4457","4875",0.0101010101010101
"4267","1936",0.0101010101010101
"392","215",0.0101010101010101
"2906","392",0.0100627486991123
"2425","1931",0.0099862258953168
"5217","3839",0.0099862258953168
"3114","4422",0.00994796449341904
"4666","4793",0.00994796449341904
"5563","4352",0.00994796449341904
"358","5045",0.00987144168962351
"4223","4912",0.00983318028772574
"4793","2228",0.00979491888582798
"4964","1336",0.00975665748393021
"5575","171",0.00971839608203245
"1376","5460",0.00968013468013468
"93","4835",0.00964187327823691
"1890","4286",0.00964187327823691
"5394","2928",0.00964187327823691
"1511","1571",0.00956535047444138
"4422","2913",0.00956535047444138
"2896","4002",0.00956535047444138
"3114","3147",0.00956535047444138
"5252","2653",0.00956535047444138
"2705","1571",0.00952708907254362
"2425","4831",0.00952708907254362
"189","44",0.00952708907254362
"3839","1730",0.00945056626874809
"1429","5045",0.00941230486685032
"3538","1730",0.00937404346495256
"4875","1649",0.00933578206305479
"4835","5045",0.00933578206305479
"1280","1718",0.00933578206305479
"1376","4243",0.00922099785736149
"5414","3344",0.00918273645546373
"4599","124",0.00918273645546373
"3114","2132",0.00914447505356596
"4243","1024",0.00914447505356596
"411","153",0.0091062136516682
"2077","2425",0.00906795224977043
"464","4831",0.00906795224977043
"720","5394",0.00906795224977043
"3162","4359",0.00906795224977043
"1571","2906",0.00902969084787267
"2425","4229",0.00902969084787267
"3352","1936",0.0089914294459749
"1478","4964",0.00891490664217937
"4793","4359",0.00891490664217937
"1671","5262",0.00883838383838384
"4793","4979",0.00880012243648607
"1376","124",0.00880012243648607
"4831","2382",0.00880012243648607
"3418","1718",0.00876186103458831
"3418","381",0.00876186103458831
"5414","5394",0.00868533823079278
"2896","1280",0.00864707682889501
"3344","464",0.00864707682889501
"2015","3162",0.00860881542699725
"2077","1596",0.00857055402509948
"1618","2228",0.00845576981940618
"1453","4912",0.00845576981940618
"3114","4608",0.00845576981940618
"720","2683",0.00841750841750842
"4695","2286",0.00841750841750842
"3114","1596",0.00841750841750842
"1596","124",0.00834098561371289
"392","2382",0.00826446280991736
"4793","1429",0.00822620140801959
"4223","4551",0.00822620140801959
"44","5287",0.00818794000612182
"1036","5096",0.00811141720232629
"3032","3977",0.00807315580042853
"4648","1511",0.00803489439853076
"4695","1649",0.00803489439853076
"4695","2046",0.00803489439853076
"548","3162",0.00803489439853076
"2228","4964",0.007996632996633
"5443","2831",0.00795837159473523
"2913","2286",0.00792011019283747
"720","3527",0.00792011019283747
"3276","4363",0.00784358738904193
"4835","4551",0.00784358738904193
"2906","464",0.00780532598714417
"5217","4702",0.00780532598714417
"1596","596",0.00780532598714417
"3227","4780",0.00780532598714417
"4440","1633",0.0077670645852464
"3839","4414",0.0077670645852464
"3246","2893",0.0077670645852464
"3147","44",0.0077670645852464
"171","2780",0.0077670645852464
"1571","4457",0.00765228037955311
"2077","4608",0.00765228037955311
"1571","1931",0.00765228037955311
"4776","2135",0.00761401897765534
"3640","215",0.00757575757575758
"2046","2893",0.00753749617385981
"3162","2572",0.00753749617385981
"5252","5394",0.00749923477196205
"4223","3839",0.00749923477196205
"1571","2015",0.00746097337006428
"4422","2893",0.00746097337006428
"4831","2132",0.00746097337006428
"4608","4776",0.00742271196816651
"124","381",0.00742271196816651
"2896","4831",0.00738445056626875
"3128","3957",0.00734618916437098
"2961","381",0.00730792776247322
"1535","1429",0.00726966636057545
"1453","2425",0.00726966636057545
"4036","5328",0.00726966636057545
"40","5563",0.00726966636057545
"5252","4395",0.00726966636057545
"2839","40",0.00723140495867769
"3026","444",0.00723140495867769
"720","1365",0.00723140495867769
"1596","1115",0.00715488215488216
"1936","5575",0.00715488215488216
"4243","4352",0.00715488215488216
"3352","1511",0.00711662075298439
"1336","3839",0.00711662075298439
"4359","4229",0.00711662075298439
"2961","4440",0.00700183654729109
"1535","2425",0.00692531374349556
"4060","5496",0.0068870523415978
"4707","2653",0.0068870523415978
"3162","1024",0.0068870523415978
"2228","5583",0.00684879093970003
"548","4666",0.00681052953780227
"3945","4131",0.00681052953780227
"1336","2928",0.00681052953780227
"4194","4395",0.00681052953780227
"2961","2683",0.0067722681359045
"4912","2683",0.00673400673400673
"4551","4414",0.00673400673400673
"1511","5394",0.00669574533210897
"2077","4131",0.00669574533210897
"4060","215",0.00669574533210897
"4793","4060",0.00661922252831344
"411","3071",0.00661922252831344
"3071","3418",0.00658096112641567
"548","1365",0.00658096112641567
"2896","5045",0.00654269972451791
"3418","4776",0.00654269972451791
"4666","4395",0.00654269972451791
"4648","4457",0.00650443832262014
"3114","4835",0.00650443832262014
"4964","720",0.00650443832262014
"4440","2046",0.00650443832262014
"1633","1336",0.00650443832262014
"3114","381",0.00650443832262014
"3276","44",0.00650443832262014
"4966","3418",0.00646617692072238
"3276","3878",0.00642791551882461
"4702","4395",0.00642791551882461
"4708","4831",0.00627486991123355
"3878","5096",0.00627486991123355
"2780","4707",0.00627486991123355
"4875","215",0.00623660850933578
"2906","3977",0.00623660850933578
"1064","381",0.00619834710743802
"4776","4707",0.00619834710743802
"5313","1036",0.00616008570554025
"1280","4359",0.00616008570554025
"548","4702",0.00612182430364249
"4835","1376",0.00612182430364249
"40","1376",0.00612182430364249
"1511","4352",0.00612182430364249
"3071","2906",0.00600704009794919
"4875","4229",0.00593051729415366
"2913","2382",0.00589225589225589
"4793","720",0.00581573308846036
"3114","4002",0.00581573308846036
"3945","381",0.0057774716865626
"1376","4707",0.0057774716865626
"464","3505",0.00570094888276706
"3344","2434",0.0056626874808693
"1931","1590",0.0056626874808693
"4793","1490",0.00558616467707377
"3128","4267",0.005547903275176
"3032","4267",0.00550964187327824
"3026","2382",0.00550964187327824
"1571","5563",0.00550964187327824
"5287","4352",0.00550964187327824
"4363","2228",0.00547138047138047
"3032","2683",0.00543311906948271
"2705","5575",0.00543311906948271
"3418","2132",0.00543311906948271
"1596","4359",0.00543311906948271
"358","2906",0.00539485766758494
"1453","4835",0.00535659626568717
"1511","2621",0.00535659626568717
"5217","4131",0.00535659626568717
"4551","2928",0.00535659626568717
"4776","1024",0.00535659626568717
"2860","4440",0.00531833486378941
"4457","1535",0.00528007346189164
"4363","4131",0.00528007346189164
"5217","40",0.00524181205999388
"4666","4002",0.00524181205999388
"2906","5460",0.00524181205999388
"1618","2893",0.00524181205999388
"1931","5096",0.00512702785430058
"2430","153",0.00501224364860728
"3505","4707",0.00501224364860728
"1931","1633",0.00493572084481175
"1371","171",0.00493572084481175
"4457","5252",0.00489745944291399
"3026","2913",0.00485919804101622
"720","2286",0.00485919804101622
"1429","5563",0.00482093663911846
"2425","4979",0.00478267523722069
"1535","3977",0.00478267523722069
"720","5096",0.00478267523722069
"58","2653",0.00478267523722069
"3352","2077",0.00474441383532293
"3878","4440",0.00470615243342516
"2839","5328",0.00470615243342516
"4708","4243",0.00470615243342516
"358","4551",0.00470615243342516
"1511","4831",0.0046678910315274
"4648","1936",0.00462962962962963
"5273","1478",0.00459136822773186
"3352","4912",0.00459136822773186
"189","2913",0.00459136822773186
"4648","4060",0.00459136822773186
"548","4708",0.00459136822773186
"2077","4776",0.00459136822773186
"358","464",0.00451484542393633
"4708","4131",0.00451484542393633
"1064","1590",0.00451484542393633
"1453","2077",0.00447658402203857
"4599","3977",0.00440006121824304
"1511","1376",0.00436179981634527
"797","1036",0.00436179981634527
"3344","4776",0.00436179981634527
"3114","2705",0.0043235384144475
"1618","4979",0.0043235384144475
"4708","5045",0.0043235384144475
"2434","4707",0.0043235384144475
"4131","2653",0.00428527701254974
"4267","4835",0.00424701561065197
"5160","411",0.00424701561065197
"2434","3977",0.00424701561065197
"2576","1453",0.00420875420875421
"4966","3344",0.00420875420875421
"2653","1024",0.00420875420875421
"93","4363",0.00417049280685644
"1365","4229",0.00417049280685644
"2046","5328",0.00413223140495868
"797","1064",0.00413223140495868
"689","5460",0.00409397000306091
"2906","5394",0.00409397000306091
"1511","2913",0.00401744719926538
"2860","124",0.00401744719926538
"4440","381",0.00397918579736762
"5414","3246",0.00390266299357208
"5045","332",0.00390266299357208
"3352","2135",0.00390266299357208
"4835","2961",0.00386440159167432
"5414","1649",0.00386440159167432
"1596","381",0.00386440159167432
"3276","5287",0.00386440159167432
"4875","3246",0.00382614018977655
"2286","4702",0.00382614018977655
"3640","4395",0.00382614018977655
"4267","1429",0.00378787878787879
"5496","2799",0.00378787878787879
"3954","4229",0.00378787878787879
"4060","4352",0.00378787878787879
"3276","4002",0.00374961738598102
"3114","2961",0.00367309458218549
"1280","720",0.00367309458218549
"4793","1115",0.00367309458218549
"124","4707",0.00367309458218549
"4912","4352",0.00367309458218549
"1478","4457",0.00363483318028773
"3114","3344",0.00363483318028773
"5634","4707",0.00363483318028773
"2430","1371",0.00359657177838996
"2683","5575",0.00359657177838996
"1490","5563",0.00359657177838996
"4666","5096",0.00359657177838996
"93","4708",0.00355831037649219
"5273","4457",0.00352004897459443
"1571","2425",0.00352004897459443
"4363","40",0.00352004897459443
"1376","332",0.00348178757269666
"5252","2928",0.00348178757269666
"2576","4666",0.0034435261707989
"1453","4363",0.0034435261707989
"3945","1336",0.0034435261707989
"2896","171",0.0034435261707989
"4599","2653",0.0034435261707989
"3162","2653",0.0034435261707989
"5217","2906",0.00340526476890113
"4835","464",0.00340526476890113
"3391","5460",0.00340526476890113
"2961","4131",0.00340526476890113
"4648","215",0.00340526476890113
"215","3977",0.00340526476890113
"93","2906",0.00336700336700337
"3344","4979",0.00336700336700337
"1571","4707",0.00336700336700337
"1115","1718",0.0033287419651056
"2572","4359",0.0033287419651056
"2286","40",0.00329048056320784
"5045","5460",0.00329048056320784
"40","1931",0.00325221916131007
"4422","4599",0.0032139577594123
"5252","3147",0.0032139577594123
"2300","5563",0.0032139577594123
"2839","4702",0.00317569635751454
"3945","4979",0.00317569635751454
"4793","4964",0.00313743495561677
"5252","215",0.00313743495561677
"3276","3026",0.00309917355371901
"4363","4793",0.00309917355371901
"3945","2913",0.00309917355371901
"2896","4243",0.00306091215182124
"4979","3147",0.00306091215182124
"3977","5287",0.00306091215182124
"5252","4702",0.00298438934802571
"3352","215",0.00298438934802571
"5129","4229",0.00298438934802571
"4666","4457",0.00294612794612795
"2913","1936",0.00294612794612795
"2705","720",0.00286960514233241
"1618","171",0.00286960514233241
"4776","2132",0.00286960514233241
"4708","381",0.00286960514233241
"4422","4648",0.00283134374043465
"1478","4835",0.00283134374043465
"2896","4608",0.00283134374043465
"5414","124",0.00283134374043465
"4002","381",0.00279308233853688
"3128","1371",0.00275482093663912
"4979","1036",0.00275482093663912
"5129","5563",0.00275482093663912
"3957","4352",0.00275482093663912
"2228","1478",0.00271655953474135
"4966","4440",0.00271655953474135
"4979","4395",0.00271655953474135
"2860","1336",0.00267829813284359
"5575","2653",0.00267829813284359
"4648","2286",0.00264003673094582
"1429","1931",0.00264003673094582
"1590","3977",0.00264003673094582
"1571","2653",0.00264003673094582
"5160","3026",0.00260177532904806
"4702","1115",0.00260177532904806
"5575","4229",0.00260177532904806
"2228","4457",0.00256351392715029
"2077","4702",0.00256351392715029
"4422","1115",0.00256351392715029
"4457","5287",0.00256351392715029
"1280","4229",0.00256351392715029
"1618","4964",0.00252525252525253
"4457","1718",0.00252525252525253
"4871","5634",0.00252525252525253
"189","2839",0.00248699112335476
"4457","3418",0.00248699112335476
"3114","1036",0.00248699112335476
"4457","2132",0.00241046831955923
"1371","4702",0.00237220691766146
"3147","444",0.00237220691766146
"1280","1365",0.00237220691766146
"3878","2705",0.0023339455157637
"3227","548",0.0023339455157637
"3128","2896",0.00229568411386593
"1535","2906",0.00229568411386593
"1280","1931",0.00229568411386593
"5217","4002",0.00229568411386593
"171","1365",0.00229568411386593
"2896","381",0.00229568411386593
"5252","1590",0.00225742271196817
"1336","171",0.00225742271196817
"3276","2705",0.0022191613100704
"153","1336",0.0022191613100704
"2228","1590",0.0022191613100704
"5583","4352",0.0022191613100704
"4666","1596",0.00218089990817264
"1376","3162",0.00218089990817264
"4229","4352",0.00218089990817264
"4966","3276",0.00214263850627487
"189","1936",0.00214263850627487
"4267","153",0.00214263850627487
"4440","464",0.00214263850627487
"58","4194",0.0021043771043771
"2913","4060",0.0021043771043771
"2705","2425",0.0021043771043771
"4695","392",0.0021043771043771
"1036","2653",0.0021043771043771
"4648","3945",0.00206611570247934
"1618","1535",0.00206611570247934
"3878","720",0.00206611570247934
"1596","4002",0.00206611570247934
"1596","5575",0.00206611570247934
"3505","2015",0.00206611570247934
"4599","4776",0.00206611570247934
"44","4352",0.00206611570247934
"5575","4395",0.00206611570247934
"2430","1890",0.00202785430058157
"1478","3505",0.00202785430058157
"2913","3505",0.00202785430058157
"358","3640",0.00202785430058157
"1931","1376",0.00198959289868381
"1376","2015",0.00198959289868381
"1478","1535",0.00195133149678604
"1453","2839",0.00195133149678604
"3878","4702",0.00195133149678604
"4002","444",0.00195133149678604
"4780","154",0.00195133149678604
"1535","3147",0.00191307009488828
"1590","1365",0.00191307009488828
"1429","4359",0.00191307009488828
"1535","4707",0.00191307009488828
"3977","1024",0.00191307009488828
"1535","4395",0.00191307009488828
"3032","5045",0.00183654729109275
"4194","4831",0.00183654729109275
"1036","4776",0.00183654729109275
"1429","4608",0.00179828588919498
"4223","1376",0.00179828588919498
"4440","4131",0.00179828588919498
"4363","1036",0.00179828588919498
"2425","4776",0.00179828588919498
"3162","4395",0.00179828588919498
"1376","5394",0.00176002448729721
"4648","1718",0.00176002448729721
"3418","44",0.00176002448729721
"4457","2913",0.00172176308539945
"4194","720",0.00172176308539945
"2425","2135",0.00172176308539945
"1936","1590",0.00172176308539945
"4666","381",0.00172176308539945
"1618","4395",0.00172176308539945
"5468","3352",0.00168350168350168
"3352","5414",0.00168350168350168
"720","4357",0.00168350168350168
"1590","2780",0.00168350168350168
"4966","5096",0.00168350168350168
"3276","4352",0.00168350168350168
"1429","1596",0.00164524028160392
"3352","3344",0.00164524028160392
"464","5328",0.00164524028160392
"2425","1376",0.00164524028160392
"215","3162",0.00164524028160392
"4966","2839",0.00160697887970615
"4002","215",0.00160697887970615
"3162","3977",0.00160697887970615
"40","5096",0.00160697887970615
"4695","4875",0.00156871747780839
