"taxa1","taxa2","value"
"4831","3162",0.256360958065504
"4831","3640",0.25633226201408
"4695","5045",0.256207912457912
"1429","215",0.256179216406489
"2576","1671",0.255920951943679
"5583","2893",0.255796602387511
"1280","4831",0.255739210284665
"2780","4352",0.255653122130395
"58","5096",0.255347030915213
"4666","1478",0.255155723905724
"5273","720",0.255146158555249
"1890","1036",0.255069635751454
"2705","5045",0.255021808999082
"1618","1596",0.255002678298133
"4703","3957",0.254954851545761
"2430","2572",0.254820936639118
"4793","5575",0.25480180593817
"464","4243",0.254505280073462
"2799","1730",0.254313973063973
"2286","1890",0.254266146311601
"5273","153",0.254180058157331
"1535","4702",0.254170492806856
"215","2572",0.254160927456382
"2046","171",0.25376874808693
"5443","4414",0.253644398530762
"3071","392",0.253414830119376
"3352","124",0.252726124885216
"3954","4813",0.252706994184267
"5045","4414",0.252678298132844
"4036","2572",0.252668732782369
"2286","5575",0.25239133761861
"5129","4608",0.252314814814815
"3227","1549",0.252056550352005
"3945","3878",0.251846112641567
"153","2928",0.251817416590144
"2896","3977",0.251807851239669
"4703","2434",0.25146349862259
"5252","4414",0.251406106519743
"153","2046",0.251100015304561
"3246","4831",0.251042623201714
"2860","3418",0.250803489439853
"4964","3839",0.250784358738904
"5160","4286",0.250746097337006
"58","2653",0.250736531986532
"1618","4036",0.250573921028466
"5217","4395",0.250526094276094
"2430","5045",0.250497398224671
"4243","4158",0.250468702173248
"3032","4599",0.250449571472299
"5634","2780",0.250373048668503
"3128","3391",0.250296525864708
"93","5460",0.250239133761861
"4321","4002",0.250153045607591
"3957","2653",0.24991391184573
"4708","4831",0.249808692990511
"4708","4707",0.249779996939088
"4267","1490",0.249665212733395
"4321","596",0.249072161003979
"3878","3227",0.249043464952556
"1671","4703",0.249043464952556
"358","720",0.249005203550658
"4670","5634",0.248919115396388
"1671","2572",0.248833027242118
"5045","2015",0.248632154882155
"2831","2132",0.248584328129783
"4608","4352",0.248211279461279
"3538","2434",0.24803910315274
"3032","1336",0.248029537802265
"153","2893",0.248019972451791
"720","464",0.247943449647995
"2705","464",0.247273875114784
"4036","3538",0.247273875114784
"4457","2382",0.246805172941537
"2621","5045",0.246020814202632
"3227","2300",0.24597298745026
"5575","1590",0.245466023875115
"4131","4414",0.245399066421794
"40","4002",0.245351239669421
"5575","4395",0.244834710743802
"1618","1535",0.244193832262014
"1490","2434",0.244165136210591
"1618","1571",0.244012090603
"4979","381",0.243591215182124
"153","4395",0.24358164983165
"5217","4223",0.243390342822161
"4979","4831",0.243352081420263
"4243","4813",0.243036424854607
"1365","4813",0.243026859504132
"723","3954",0.242998163452709
"3032","4979",0.242835552494643
"40","4131",0.242692072237527
"689","4670",0.241955540250995
"4966","2286",0.241888582797674
"3105","4871",0.241372053872054
"5575","44",0.241266835016835
"4831","1024",0.241266835016835
"1453","40",0.241142485460667
"58","3505",0.241085093357821
"3954","1064",0.240319865319865
"4780","4414",0.240214646464646
"1649","4352",0.240205081114172
"1453","4831",0.240109427609428
"1365","2132",0.240099862258953
"5217","4599",0.239860728497092
"4979","4414",0.239841597796143
"3538","2831",0.239707682889501
"4243","4707",0.239439853076217
"2430","3352",0.239430287725742
"4966","124",0.239430287725742
"1671","689",0.239411157024793
"720","4608",0.239238980716253
"3114","2961",0.23921028466483
"4666","4608",0.238999846954392
"5129","1336",0.238856366697276
"3105","2961",0.238636363636364
"1336","4776",0.238550275482094
"2906","5262",0.238540710131619
"1429","171",0.238540710131619
"4060","5045",0.238445056626875
"358","1115",0.238425925925926
"2430","3246",0.238397229874503
"3128","2572",0.238311141720233
"1671","2430",0.238167661463116
"691","1527",0.23809113865932
"1429","4608",0.237880700948883
"3276","40",0.237823308846036
"1596","5575",0.237718089990817
"4670","2135",0.237450260177533
"4979","5575",0.237431129476584
"1535","40",0.237383302724212
"2839","1036",0.236828512396694
"4703","689",0.236627640036731
"4670","215",0.236531986531987
"5129","4352",0.236484159779614
"2896","720",0.236445898377717
"4286","392",0.236378940924395
"4708","4357",0.236340679522498
"4414","2300",0.236292852770125
"4875","2780",0.236283287419651
"3114","2077",0.236034588307316
"1671","4036",0.235967630853994
"3276","4002",0.235967630853994
"93","5045",0.235910238751148
"4223","4352",0.235891108050199
"4363","153",0.235489363330272
"5262","2434",0.235412840526477
"4695","1336",0.235374579124579
"3957","2434",0.235240664217937
"1618","2135",0.235231098867462
"1064","5634",0.234982399755127
"1571","464",0.234944138353229
"720","4352",0.234867615549434
"4286","5262",0.234800658096113
"153","4702",0.234609351086624
"5045","332",0.2345806550352
"4702","4414",0.234542393633303
"2961","4414",0.234532828282828
"4703","2831",0.234523262932354
"5313","1549",0.234446740128558
"3538","3957",0.234131083562902
"2961","1036",0.233978037955311
"4002","2015",0.233767600244873
"5129","5563",0.233691077441077
"153","691",0.233442378328742
"2913","4229",0.233155417814509
"4695","1024",0.233088460361188
"3352","40",0.233021502907867
"3945","1890",0.232744107744108
"93","392",0.232724977043159
"4875","4414",0.232638888888889
"153","1890",0.232629323538414
"689","2780",0.232524104683196
"3954","2300",0.232418885827977
"4793","4359",0.232093663911846
"3032","5496",0.232045837159474
"2913","4708",0.231864095500459
"2286","4780",0.231806703397613
"2286","4776",0.231691919191919
"3391","2780",0.231529308233854
"2621","1376",0.231424089378635
"2430","4703",0.231376262626263
"4695","1280",0.231347566574839
"1371","5328",0.231338001224365
"392","2799",0.231309305172942
"5217","1376",0.230878864401592
"4793","1336",0.230831037649219
"58","1036",0.230811906948271
"4793","2425",0.230802341597796
"1549","2382",0.23057277318641
"1478","4708",0.230438858279767
"3026","2425",0.230247551270279
"720","3977",0.230027548209366
"5262","5583",0.229998852157943
"3954","5313",0.22979797979798
"1371","153",0.229482323232323
"4457","1549",0.229396235078053
"5045","4352",0.229176232017141
"548","5287",0.229147535965718
"4666","2896",0.22910927456382
"2576","40",0.22910927456382
"3352","1336",0.229051882460973
"124","4776",0.228889271502908
"2961","3957",0.228870140801959
"1571","4243",0.228736225895317
"4702","4776",0.22867883379247
"3945","3418",0.228640572390572
"797","1549",0.228324915824916
"154","1730",0.228324915824916
"3128","2683",0.228143174165901
"720","1115",0.228114478114478
"3527","4222",0.227951867156413
"2576","4648",0.227913605754515
"5313","4813",0.227865779002143
"1549","4395",0.227846648301194
"1064","4670",0.22781795224977
"1429","4352",0.227760560146924
"4912","4708",0.227492730333639
"4708","5045",0.227483164983165
"2913","4608",0.227454468931742
"4036","1371",0.227272727272727
"3227","5328",0.227272727272727
"3227","596",0.227272727272727
"1890","596",0.227272727272727
"1671","3391",0.227272727272727
"3227","5313",0.227272727272727
"4871","5313",0.227272727272727
"3227","797",0.227272727272727
"3954","797",0.227272727272727
"2621","4222",0.227272727272727
"2621","5262",0.227272727272727
"5313","5262",0.227272727272727
"1490","2831",0.227272727272727
"596","2831",0.227272727272727
"4036","2434",0.227272727272727
"154","2799",0.227272727272727
"5583","5634",0.227272727272727
"1549","44",0.227272727272727
"3227","4813",0.227272727272727
"1064","4813",0.227272727272727
"2831","2780",0.227272727272727
"4286","1730",0.227272727272727
"1549","1730",0.227272727272727
"5583","2780",0.227263161922253
"1931","4002",0.227167508417508
"3391","2572",0.227138812366085
"3391","2831",0.227004897459443
"689","2831",0.22689011325375
"3391","4670",0.226670110192837
"1371","2434",0.226660544842363
"5468","4551",0.226564891337619
"1371","2831",0.226450107131925
"548","1365",0.226421411080502
"411","2434",0.226268365472911
"689","2434",0.226210973370064
"3878","1890",0.226191842669115
"1280","5287",0.226124885215794
"3418","596",0.226057927762473
"2286","3977",0.226048362411999
"1618","2913",0.226038797061524
"4695","2425",0.225990970309152
"1671","2434",0.225952708907254
"4608","1115",0.225924012855831
"1618","1429",0.225761401897766
"1618","4457",0.225713575145393
"3276","4352",0.225522268135905
"4670","4813",0.225493572084481
"1596","124",0.225378787878788
"4551","5394",0.225235307621671
"1671","1490",0.225197046219773
"3538","4321",0.224977043158861
"4780","2799",0.224957912457912
"3957","3147",0.224757040097949
"4966","4352",0.224661386593205
"3505","3418",0.224537037037037
"5460","4414",0.224537037037037
"3147","444",0.224498775635139
"5262","215",0.224355295378023
"3878","1931",0.224278772574227
"5273","332",0.223953550658096
"3032","5563",0.223915289256198
"40","2780",0.223915289256198
"1115","4321",0.223819635751454
"5394","3162",0.223695286195286
"4793","1115",0.223676155494337
"3071","4357",0.223590067340067
"2860","1890",0.223523109886746
"1429","5575",0.223475283134374
"3147","4414",0.223475283134374
"689","4414",0.223437021732476
"689","2135",0.222930058157331
"4036","2896",0.222719620446893
"4703","2893",0.222700489745944
"1429","3162",0.222671793694521
"3957","689",0.222652662993572
"4457","5575",0.222547444138353
"5262","2135",0.222509182736455
"3538","4352",0.222117003367003
"4966","4979",0.221973523109887
"4780","4352",0.221935261707989
"1571","40",0.221533516988062
"4871","2300",0.221456994184267
"5217","4414",0.221428298132844
"4363","4131",0.22131351392715
"3538","689",0.221236991123355
"411","1371",0.221122206917661
"1280","2300",0.220930899908173
"4966","720",0.220720462197735
"4194","464",0.220500459136823
"1535","5575",0.220347413529232
"4703","3391",0.220347413529232
"3839","4222",0.220347413529232
"215","171",0.220347413529232
"691","4352",0.220156106519743
"3352","44",0.220003060912152
"2286","4352",0.219964799510254
"689","5583",0.219620446893174
"5160","4871",0.219534358738904
"4703","3246",0.219476966636058
"4666","1571",0.21935261707989
"4695","4608",0.21935261707989
"1618","40",0.21935261707989
"44","3977",0.219247398224671
"548","40",0.219103917967554
"4702","5563",0.219084787266605
"3954","5634",0.219017829813284
"3954","5496",0.218855218855219
"2228","2780",0.218759565350474
"4036","689",0.218539562289562
"2896","1936",0.218463039485767
"1931","381",0.21840564738292
"4036","2831",0.21814738292011
"3128","4703",0.218099556167738
"2913","44",0.218051729415366
"392","1024",0.217917814508724
"1371","3957",0.217707376798286
"5045","3162",0.217506504438323
"4608","4776",0.217276936026936
"1453","1571",0.21720041322314
"596","4414",0.217066498316498
"4793","1365",0.216923018059382
"3352","3878",0.216894322007958
"3227","3026",0.216846495255586
"3105","1036",0.216750841750842
"3954","5262",0.216626492194674
"1511","4286",0.216540404040404
"3957","4395",0.216521273339455
"5583","4414",0.216435185185185
"2434","2132",0.216196051423324
"720","124",0.216176920722375
"4267","4414",0.216176920722375
"1115","3957",0.215985613712886
"3114","4648",0.215564738292011
"3878","3418",0.215229951025406
"4776","4414",0.215086470768289
"1478","4695",0.215019513314968
"5468","1478",0.214608203244567
"5217","3162",0.214541245791246
"548","4002",0.214512549739822
"2135","2893",0.214512549739822
"2286","4002",0.214397765534129
"1490","4440",0.214282981328436
"1429","2135",0.214263850627487
"4831","5287",0.214091674318947
"3878","2961",0.214024716865626
"3246","4352",0.213976890113254
"3505","4831",0.213967324762779
"464","5262",0.213718625650444
"4871","444",0.213680364248546
"1618","4695",0.213670798898072
"1490","2135",0.213527318640955
"5262","1365",0.213498622589532
"4666","2653",0.213326446280992
"5287","4352",0.213259488827671
"2135","2132",0.213058616467707
"3128","4670",0.213029920416284
"4979","5045",0.212838613406795
"4793","4223",0.212733394551576
"2906","4551",0.212714263850627
"2893","2132",0.212666437098255
"3276","3878",0.212637741046832
"1618","4793",0.212455999387818
"1671","4414",0.212389041934496
"4002","4359",0.212389041934496
"1036","124",0.212140342822161
"4286","154",0.212130777471687
"4702","124",0.211920339761249
"3538","4831",0.211805555555556
"3640","4776",0.211442072237527
"154","4352",0.211317722681359
"2015","4707",0.211222069176615
"3114","4708",0.211107284970921
"2621","392",0.210877716559535
"1478","1024",0.210705540250995
"5496","2780",0.210562059993878
"720","4979",0.210485537190083
"1671","4670",0.210141184573003
"2434","4352",0.210122053872054
"720","4702",0.210026400367309
"3114","5273",0.209615090296908
"3114","4831",0.20959595959596
"4666","720",0.209462044689317
"3878","3105",0.209385521885522
"411","4395",0.20916551882461
"4871","596",0.2089072543618
"5563","3977",0.208696816651362
"4357","5262",0.20864898989899
"4670","2132",0.208620293847567
"4648","4229",0.208572467095194
"4871","797",0.208486378940924
"1618","3977",0.208467248239976
"171","2132",0.20830463728191
"3032","1365",0.208017676767677
"691","3391",0.207922023262932
"2135","44",0.207883761861035
"4871","4395",0.207730716253444
"4670","2434",0.207558539944904
"3032","4875",0.207539409243955
"2576","1535",0.20752984389348
"40","1024",0.207453321089685
"4194","4395",0.207405494337313
"444","1549",0.20692722681359
"4223","2913",0.206822007958372
"4666","2135",0.206774181205999
"1527","1730",0.206745485154576
"2576","3640",0.206697658402204
"1478","4243",0.206496786042241
"720","153",0.206410697887971
"1511","4964",0.206238521579431
"596","4599",0.206228956228956
"1618","5634",0.206219390878482
"4363","2228",0.206075910621365
"411","689",0.206066345270891
"4871","2286",0.206028083868993
"5262","2831",0.206008953168044
"4666","3147",0.205540250994796
"2860","3105",0.205415901438629
"3227","444",0.205291551882461
"3954","1365",0.20488024181206
"2286","3147",0.204870676461586
"4708","1890",0.204822849709213
"3344","1036",0.20462197734925
"2705","4243",0.204602846648301
"4831","2135",0.204526323844506
"3878","5443",0.204507193143557
"3538","2893",0.204497627793082
"1511","4831",0.204306320783594
"5160","3839",0.203981098867462
"2430","2780",0.20393327211509
"4831","4243",0.20376109580655
"5045","5460",0.203751530456076
"58","3105",0.203684573002755
"5575","5563",0.203655876951331
"358","4776",0.203646311600857
"5468","1490",0.203550658096113
"5217","1478",0.203254132231405
"5575","1336",0.202794995408632
"1571","4964",0.202775864707683
"720","5575",0.202737603305785
"4813","2780",0.202737603305785
"4702","4979",0.202641949801041
"40","4395",0.202546296296296
"3878","5096",0.202268901132538
"3128","2831",0.202068028772574
"4363","4599",0.201943679216406
"4875","1365",0.201484542393633
"4666","1280",0.201436715641261
"3418","154",0.200843663911846
"4695","4835",0.200709749005204
"4703","5634",0.20059496479951
"1571","5045",0.200518441995715
"1931","4599",0.200346265687175
"4363","1115",0.200308004285277
"3227","691",0.200059305172942
"1478","4060",0.19999234771962
"2860","2961",0.199944520967248
"5394","4158",0.199848867462504
"3945","3105",0.19982017141108
"5252","4707",0.199791475359657
"1618","2961",0.199590602999694
