"taxa1","taxa2","value"
"4793","44",0.260741888582798
"2896","720",0.260454928068564
"58","2653",0.260435797367616
"2430","4703",0.260368839914294
"1478","3957",0.26027318640955
"1535","4702",0.26018709825528
"1549","4352",0.259890572390572
"1336","4776",0.259861876339149
"1618","2896",0.259297520661157
"3344","3418",0.259230563207836
"189","4352",0.259182736455464
"5217","4599",0.258867079889807
"3954","4670",0.258608815426997
"5252","4979",0.258474900520355
"2896","5045",0.258331420263238
"1671","4703",0.25831228956229
"1280","4831",0.258254897459443
"5273","4776",0.257690541781451
"548","4352",0.257470538720539
"5563","4395",0.257470538720539
"4831","4414",0.257260101010101
"4964","2799",0.257260101010101
"40","1115",0.256705310682583
"1596","1633",0.256466176920722
"4702","444",0.25641835016835
"4979","5575",0.25633226201408
"3391","4414",0.25633226201408
"2780","4352",0.256016605448424
"1490","5634",0.255739210284665
"4966","124",0.255681818181818
"3128","2683",0.25555746862565
"1064","1365",0.255490511172329
"4695","5045",0.255318334863789
"5273","2961",0.255232246709519
"4243","4158",0.254658325681053
"4666","1478",0.254419191919192
"2705","5045",0.254361799816345
"2286","5575",0.254237450260178
"5273","720",0.254218319559229
"3954","1549",0.254180058157331
"2653","4352",0.254007881848791
"124","4352",0.253883532292623
"689","2572",0.253778313437404
"2799","1730",0.25376874808693
"4831","2382",0.25325221916131
"5129","4608",0.252946127946128
"58","3505",0.252429599020508
"5217","3162",0.252161769207224
"4414","3162",0.252113942454852
"215","2434",0.252008723599633
"3032","1365",0.251922635445363
"3246","4831",0.251826981940618
"4703","3957",0.251779155188246
"5273","153",0.25154958677686
"4979","381",0.25146349862259
"548","5563",0.251348714416896
"2705","464",0.25129132231405
"5217","4395",0.251272191613101
"4793","5575",0.251214799510254
"2913","4608",0.251147842056933
"4695","4414",0.251023492500765
"3032","4599",0.250985231098867
"3640","4352",0.250985231098867
"58","1036",0.250956535047444
"2430","2572",0.25077479338843
"4912","1490",0.250698270584634
"4666","2896",0.250650443832262
"3105","3344",0.250650443832262
"3246","153",0.250554790327518
"3105","2077",0.250382614018978
"2430","5045",0.250353917967554
"3227","1549",0.250095653504744
"5160","5045",0.249961738598102
"548","5287",0.249875650443832
"4036","2572",0.249703474135292
"1280","5287",0.249607820630548
"4703","3246",0.249512167125803
"2780","1730",0.249435644322008
"4695","1024",0.249368686868687
"5045","4414",0.249349556167738
"691","1718",0.249273033363942
"1453","4831",0.248890419344965
"1618","1596",0.248871288644016
"153","2046",0.248842592592593
"2913","4708",0.248766069788797
"1671","2572",0.248737373737374
"1453","40",0.248613024181206
"4831","3162",0.248326063666973
"358","1115",0.248153887358433
"3954","4813",0.248048668503214
"3128","3391",0.247924318947046
"464","4243",0.247819100091827
"2913","4229",0.247799969390878
"4831","1024",0.247685185185185
"5129","1336",0.247503443526171
"5252","4414",0.247379093970003
"4551","2799",0.247369528619529
"3878","3105",0.246948653198653
"4912","4708",0.246862565044383
"2893","2132",0.246843434343434
"5443","4414",0.246719084787267
"4608","1115",0.24648951637588
"153","4702",0.246336470768289
"4036","3538",0.246288644015917
"3114","2961",0.246173859810223
"720","464",0.246087771655953
"2576","4648",0.24605907560453
"3032","1336",0.245925160697888
"1571","4964",0.245858203244567
"2860","2961",0.245532981328436
"3957","2653",0.245475589225589
"5217","4223",0.245092975206612
"358","720",0.245092975206612
"2430","3352",0.245073844505663
"4703","2434",0.244882537496174
"5575","1590",0.244729491888583
"4457","2382",0.244404269972452
"4223","4352",0.244059917355372
"1671","4036",0.244040786654423
"5394","3162",0.243945133149679
"5273","1036",0.243849479644934
"5634","2780",0.243629476584022
"4871","1064",0.243600780532599
"3276","4002",0.243524257728803
"40","4131",0.243485996326905
"3114","2077",0.243438169574533
"153","2893",0.243332950719314
"3945","1890",0.24323729721457
"4979","4831",0.243199035812672
"1429","3162",0.243084251606979
"4703","1936",0.243055555555556
"5129","4352",0.242988598102234
"4243","4813",0.242950336700337
"4708","4831",0.242921640648913
"4966","4979",0.242883379247016
"3945","2839",0.242854683195592
"1490","2434",0.24211815120906
"153","4395",0.241821625344353
"215","2831",0.241735537190083
"1429","4608",0.241706841138659
"4964","4780",0.241706841138659
"4793","1336",0.241362488521579
"5262","171",0.241314661769207
"40","4002",0.24119031221304
"691","1527",0.241085093357821
"1365","4813",0.240817263544536
"5575","4395",0.240654652586471
"3105","189",0.240520737679829
"5575","44",0.240348561371289
"4708","4357",0.239621594735231
"1618","1571",0.239478114478114
"4670","5634",0.239478114478114
"1490","1633",0.239439853076217
"3227","2300",0.239305938169575
"3105","3988",0.239028543005816
"2831","2132",0.238990281603918
"3538","4414",0.238961585552495
"1535","40",0.238923324150597
"2286","1890",0.238894628099174
"689","4670",0.23877984389348
"5129","5563",0.238550275482094
"4703","2893",0.238492883379247
"153","2928",0.238234618916437
"3276","40",0.238205922865014
"4966","1931",0.238186792164065
"1618","1535",0.237832874196511
"1549","1365",0.237756351392715
"4060","5045",0.237746786042241
"1671","689",0.237498086929905
"4648","4695",0.237325910621365
"5217","1376",0.237258953168044
"4966","2286",0.237172865013774
"3105","4871",0.237134603611876
"3128","2572",0.236885904499541
"4194","464",0.236876339149066
"4363","4131",0.236694597490052
"3352","40",0.236589378634833
"1571","464",0.236531986531987
"392","1024",0.236120676461586
"3839","4222",0.235451101928375
"2860","1890",0.234485001530456
"4703","689",0.234446740128558
"4695","2425",0.234064126109581
"4131","4414",0.233863253749617
"1718","5496",0.233729338842975
"1064","1730",0.233719773492501
"3114","4708",0.23356672788491
"4286","392",0.23339455157637
"3538","3957",0.233270202020202
"5045","332",0.233251071319253
"5313","1549",0.233212809917355
"2286","4776",0.233155417814509
"3026","2425",0.232954545454545
"4670","215",0.232925849403122
"1478","4708",0.232897153351699
"1649","4352",0.232696280991736
"4979","4352",0.23253367003367
"3945","5443",0.232304101622283
"3071","2683",0.232246709519437
"4695","1280",0.232198882767065
"4979","4414",0.23184496479951
"3105","5414",0.231816268748087
"1549","2382",0.231797138047138
"548","1365",0.231768441995715
"1429","171",0.231663223140496
"1931","4002",0.23141452402816
"5045","4352",0.231146694214876
"1429","5575",0.231098867462504
"215","171",0.231051040710132
"1596","5575",0.230697122742577
"4966","720",0.230563207835935
"4793","4359",0.230544077134986
"4702","4414",0.230524946434037
"58","3105",0.230467554331191
"689","2780",0.230352770125497
"3538","2434",0.230324074074074
"4793","2425",0.230257116620753
"3147","444",0.230094505662687
"720","124",0.230037113559841
"1618","4457",0.229807545148454
"2961","4414",0.229759718396082
"4875","2780",0.229606672788491
"171","2132",0.229491888582798
"3391","2780",0.229405800428528
"4002","2015",0.229396235078053
"3878","2839",0.229176232017141
"3954","2300",0.229099709213346
"3954","5313",0.229042317110499
"2906","4551",0.228831879400061
"4666","3147",0.228822314049587
"4966","4695",0.228697964493419
"723","691",0.22867883379247
"3878","1890",0.228602310988675
"3878","2961",0.228458830731558
"5262","2434",0.228210131619223
"154","1730",0.228133608815427
"797","1549",0.22790404040404
"4286","5262",0.227884909703092
"4551","4158",0.227569253137435
"3878","1931",0.227282292623202
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"2286","4780",0.227272727272727
"2621","4222",0.227272727272727
"154","2799",0.227272727272727
"1064","4813",0.227272727272727
"2831","2780",0.227272727272727
"153","5328",0.227119681665136
"1549","1730",0.227110116314662
"4414","2300",0.227071854912764
"153","1890",0.226870982552801
"4666","4608",0.226851851851852
"2896","1936",0.226842286501377
"1371","153",0.226708371594735
"1453","1571",0.226670110192837
"5262","5583",0.22654576063667
"3527","4222",0.226440541781451
"3878","1036",0.226297061524334
"1490","2831",0.226249234771962
"2621","5262",0.226182277318641
"4780","4352",0.226067493112948
"1064","5634",0.22602923171105
"5313","4813",0.225981404958678
"4036","2434",0.225971839608203
"1618","2135",0.225904882154882
"3128","4703",0.225885751453933
"1371","5328",0.225799663299663
"1036","124",0.225799663299663
"3538","2831",0.225761401897766
"3032","4979",0.225675313743496
"3147","4414",0.225675313743496
"4243","4707",0.225359657177839
"1571","4243",0.225110958065504
"596","2831",0.225072696663606
"3957","2135",0.225063131313131
"1549","44",0.224843128252219
"3538","2893",0.224517906336088
"2961","3957",0.224489210284665
"3538","4352",0.224183119069483
"2286","3977",0.224144857667585
"4286","1730",0.223991812059994
"40","2780",0.223953550658096
"1115","4321",0.223838766452403
"1511","392",0.223733547597184
"411","1371",0.223704851545761
"2228","5129",0.223437021732476
"1549","4395",0.223398760330579
"5583","2132",0.223226584022039
"4036","2896",0.223159626568717
"4871","2300",0.223073538414447
"4702","4776",0.222671793694521
"5460","4414",0.222490052035507
"5273","332",0.222327441077441
"4363","153",0.222145699418427
"3391","2572",0.222011784511785
"4708","5045",0.221954392408938
"3957","2434",0.221877869605142
"4036","1371",0.22183004285277
"1571","40",0.221734389348026
"2896","3977",0.221562213039486
"93","5045",0.221447428833792
"3352","3878",0.221409167431895
"4702","4979",0.221323079277625
"2576","40",0.221064814814815
"4002","3640",0.220777854300582
"4666","1571",0.220586547291093
"720","4608",0.220318717477808
"2286","4352",0.220242194674013
"720","3977",0.220203933272115
"1618","40",0.220175237220692
"2015","4158",0.2196108815427
"392","2799",0.2196108815427
"1618","4695",0.219534358738904
"1511","4158",0.21935261707989
"5496","2780",0.219209136822773
"3227","797",0.219151744719927
"1890","596",0.218960437710438
"3954","797",0.218816957453321
"4321","596",0.218415212733395
"548","40",0.218376951331497
"797","4395",0.218271732476278
"1064","4670",0.218156948270585
"4666","2653",0.218032598714417
"4036","4793",0.217764768901133
"5468","1511",0.217649984695439
"3227","4813",0.217602157943067
"5313","5262",0.217353458830732
"3032","5563",0.217276936026936
"5583","2780",0.217152586470768
"4702","5563",0.217066498316498
"4608","4776",0.216884756657484
"4793","4223",0.216769972451791
"3957","3147",0.216769972451791
"4871","4395",0.21670301499847
"4871","797",0.216683884297521
"3391","4670",0.216683884297521
"5468","5394",0.216655188246097
"2228","2780",0.216588230792776
"1618","1429",0.216463881236609
"3276","3878",0.216454315886134
"4793","1115",0.216224747474747
"4267","1490",0.216196051423324
"4648","4229",0.21601430976431
"2839","3505",0.215899525558616
"4708","1890",0.215832568105295
"4703","2831",0.215679522497704
"3391","2831",0.215622130394858
"5273","4703",0.215536042240588
"154","4352",0.215478650137741
"5583","5634",0.214933425160698
"1478","4695",0.214923859810223
"2705","4243",0.214885598408326
"2576","1535",0.214703856749311
"4966","1429",0.214656029996939
"3957","4395",0.214656029996939
"4286","154",0.21463689929599
"723","3954",0.214493419038874
"4831","5287",0.214397765534129
"1618","2913",0.21437863483318
"3032","4703",0.214244719926538
"44","3977",0.214177762473217
"2430","1490",0.214129935720845
"1371","3957",0.214072543617998
"2576","3640",0.214053412917049
"5045","3162",0.213996020814203
"689","2831",0.213957759412305
"5160","4286",0.21386210590756
"2015","4707",0.213642102846648
"5563","3977",0.213479491888583
"2860","58",0.213441230486685
"4457","5575",0.213422099785736
"3352","4695",0.21327861952862
"3352","44",0.21327861952862
"4359","4352",0.21327861952862
"2860","5443",0.213173400673401
"1115","3957",0.213173400673401
"1618","3977",0.212685567799204
"5262","2135",0.212647306397306
"691","4414",0.212637741046832
"3227","5313",0.212618610345883
"1535","5575",0.212522956841139
"3276","4352",0.21250382614019
"3538","689",0.212389041934496
"4223","2913",0.212350780532599
"3538","4831",0.212130777471687
"3957","689",0.212044689317417
"691","4352",0.212015993265993
"2286","4002",0.211949035812672
"3954","1064",0.211920339761249
"4002","4359",0.2119012090603
"3878","5096",0.211824686256504
"3114","4695",0.21172903275176
"548","4002",0.211681205999388
"4964","4551",0.211336853382308
"3276","4363",0.211317722681359
"4979","5045",0.211317722681359
"1371","2831",0.211279461279461
"4875","1365",0.211279461279461
"1478","1024",0.211069023569024
"4670","2135",0.2110403275176
"4703","3391",0.210772497704316
"4608","4352",0.210542929292929
"1931","381",0.210504667891032
"4666","1280",0.210466406489134
"411","3538",0.210370752984389
"5217","4414",0.210332491582492
"5262","215",0.210112488521579
"3878","2077",0.210045531068258
"358","4776",0.209921181512091
"2913","44",0.209873354759718
"4793","1365",0.20985422405877
"2434","4352",0.209844658708295
"4363","2228",0.209758570554025
"411","2893",0.209672482399755
"411","4395",0.209672482399755
"2621","392",0.209567263544536
"3246","4352",0.209538567493113
"4871","444",0.20950987144169
"4871","5328",0.209308999081726
"4666","4707",0.209175084175084
"3114","5273",0.208381160085706
"3878","3227",0.208247245179063
"4036","1633",0.208170722375268
"4702","124",0.208142026323845
"5273","2228",0.207988980716253
"1115","4776",0.207778543005816
"1931","4599",0.207673324150597
"1511","4835",0.207558539944904
"124","2653",0.207434190388736
"4695","4835",0.20735766758494
"58","2961",0.207319406183043
"3128","4414",0.207290710131619
"4363","4599",0.207242883379247
"2430","2780",0.207223752678298
"720","1115",0.207022880318335
"4363","1115",0.206994184266912
"689","5583",0.206860269360269
"3227","596",0.20684113865932
"1596","124",0.206458524640343
"596","4414",0.206324609733701
"1371","2434",0.206305479032752
"1618","5634",0.205817646158555
"40","1024",0.205808080808081
"4964","4223",0.20574112335476
"3128","4670",0.205616773798592
"4670","2132",0.20531068258341
"2621","1376",0.204975895316804
"5287","4352",0.204928068564432
"4695","1115",0.204861111111111
"1429","2135",0.204755892255892
"1064","2382",0.204650673400673
"5252","4707",0.204373278236915
"2896","1336",0.204344582185491
"4363","1618",0.2041915365779
"691","3391",0.203770661157025
"2286","3147",0.203627180899908
"1671","5273",0.203407177838996
"720","4702",0.203187174778084
"5262","2831",0.202766299357208
"5273","691",0.202670645852464
"358","464",0.202594123048669
"4831","2135",0.202508034894399
"40","4395",0.202498469543924
"3878","4979",0.202335858585859
"4363","3128",0.202278466483012
"5217","1478",0.202249770431589
"5583","171",0.20223063973064
"4194","4395",0.201781068258341
"1511","4831",0.201694980104071
"4666","4793",0.201685414753597
"4666","2135",0.201465411692684
"4357","4222",0.201427150290787
"4831","3147",0.2011975818794
"3105","3505",0.201054101622283
"4835","392",0.200929752066116
"4670","2434",0.200805402509948
"2576","4359",0.200661922252831
"720","153",0.200575834098561
