"taxa1","taxa2","value"
"4871","1064",0.258369681665136
"1429","215",0.258340985613713
"1490","5634",0.257738368533823
"1618","2896",0.257728803183349
"4831","4414",0.257575757575758
"411","4414",0.257470538720539
"1618","4036",0.25727923171105
"58","5096",0.257221839608203
"2430","2572",0.257087924701561
"5563","4395",0.257049663299663
"3954","1549",0.256810529537802
"689","2572",0.256657483930211
"548","4352",0.256657483930211
"4708","4707",0.256600091827365
"4831","2382",0.256466176920722
"1280","4831",0.256341827364555
"4695","5045",0.256255739210285
"1535","4702",0.25624617385981
"2780","4352",0.25616008570554
"93","392",0.255739210284665
"4666","1478",0.255069635751454
"4695","4414",0.255021808999082
"93","5460",0.254907024793388
"5273","720",0.254811371288644
"2705","5045",0.254753979185797
"1365","4813",0.254667891031527
"4703","3957",0.254620064279155
"58","2653",0.25437136516682
"5262","171",0.254333103764922
"2799","1730",0.254256580961126
"4793","5575",0.25402701254974
"1671","4703",0.254007881848791
"5273","153",0.253567875726967
"3352","1336",0.253539179675543
"2286","5575",0.253405264768901
"4831","3162",0.253405264768901
"215","2831",0.253309611264157
"1365","2132",0.25325221916131
"1618","1596",0.252936562595654
"464","4243",0.252869605142332
"3945","3878",0.252793082338537
"1064","1730",0.252525252525253
"4036","2572",0.252496556473829
"4243","4158",0.252343510866238
"5129","4608",0.252314814814815
"3128","3391",0.251980027548209
"1280","2300",0.251951331496786
"3246","4831",0.251702632384451
"3227","1549",0.251626109580655
"3954","4813",0.251501760024487
"5045","4414",0.251444367921641
"5443","4414",0.251243495561677
"3032","4599",0.250927838996021
"153","2928",0.250870446893174
"5217","4395",0.2508608815427
"2430","5045",0.250535659626569
"5252","4414",0.25051652892562
"153","2046",0.250487832874197
"1671","2572",0.25025826446281
"2286","1890",0.250191307009489
"4703","2434",0.250114784205693
"4979","4352",0.250076522803796
"1671","2430",0.249933042546679
"2705","464",0.248029537802265
"5634","2780",0.248029537802265
"4670","5634",0.247819100091827
"3957","2653",0.247799969390878
"358","720",0.247752142638506
"4708","4831",0.247474747474747
"720","464",0.247465182124273
"720","4352",0.247216483011938
"3032","1336",0.246977349250077
"2430","4703",0.246891261095807
"153","2893",0.246795607591062
"4036","3538",0.246719084787267
"4457","2382",0.246355601469238
"1453","40",0.246039944903581
"3538","4321",0.245963422099786
"4979","381",0.24580081114172
"2831","2132",0.24571472298745
"5575","1590",0.245360805019896
"5217","4599",0.24519819406183
"3227","2300",0.245035583103765
"2896","720",0.244777318640955
"4966","124",0.244366008570554
"3538","2434",0.244260789715335
"5217","4223",0.244251224364861
"3227","1064",0.244088613406795
"3505","4831",0.244079048056321
"40","4002",0.243983394551576
"5575","4395",0.243897306397306
"4831","1024",0.24383991429446
"1490","2434",0.243543388429752
"1336","4776",0.243428604224059
"153","4395",0.243361646770738
"40","4131",0.243275558616468
"3878","5443",0.243179905111723
"4243","4813",0.243084251606979
"1453","4831",0.242912075298439
"3418","1036",0.242912075298439
"4979","4831",0.242883379247016
"5468","4551",0.24280685644322
"1618","1535",0.242739898989899
"1618","1571",0.242424242424242
"3128","2683",0.24220423936333
"5468","1478",0.242070324456688
"4131","4414",0.24194597490052
"5160","4286",0.24177379859198
"4966","2286",0.241630318334864
"3114","2961",0.241611187633915
"689","4670",0.241505968778696
"58","3505",0.241362488521579
"358","1115",0.241266835016835
"5129","1336",0.241113789409244
"5575","44",0.241085093357821
"4979","5575",0.241046831955923
"2896","3977",0.240941613100704
"2430","3352",0.24093204775023
"1671","4036",0.240425084175084
"4875","2780",0.240405953474135
"3105","4871",0.240166819712274
"691","1527",0.240147689011325
"153","4702",0.240061600857055
"3945","1890",0.240013774104683
"4267","1490",0.23998507805326
"3032","1718",0.239745944291399
"3344","1036",0.239411157024793
"3128","2572",0.239238980716253
"5129","4352",0.23912419651056
"1671","689",0.239009412304867
"3114","2077",0.238827670645852
"1429","4608",0.23877984389348
"2913","4229",0.238665059687787
"3276","4002",0.238473752678298
"1649","4352",0.238464187327824
"4551","5394",0.238311141720233
"3276","40",0.238301576369758
"723","3954",0.238301576369758
"4670","215",0.238282445668809
"4286","392",0.23809113865932
"1535","40",0.238072007958372
"4060","5045",0.238062442607897
"4223","4352",0.237746786042241
"2913","4708",0.23767982858892
"124","4776",0.237603305785124
"4695","1024",0.237440694827058
"4608","4352",0.237373737373737
"4979","4414",0.237354606672788
"3032","4979",0.237211126415672
"4708","4357",0.237211126415672
"3538","2831",0.236627640036731
"4912","4357",0.236436333027242
"3954","1064",0.236245026017753
"4703","689",0.236082415059688
"1596","5575",0.235757193143557
"1429","171",0.235671104989287
"1571","464",0.235575451484542
"4666","2896",0.235336317722681
"5129","5563",0.235259794918886
"548","5287",0.234915442301806
"58","1036",0.234657177838996
"4243","4707",0.234561524334252
"2913","4608",0.234532828282828
"720","4608",0.234532828282828
"4666","4608",0.234264998469544
"3352","40",0.234217171717172
"3878","3227",0.234207606366697
"5313","1549",0.234207606366697
"4793","1336",0.233872819100092
"4912","4708",0.233853688399143
"3538","3957",0.233853688399143
"2576","4648",0.233805861646771
"5045","332",0.233758034894399
"1064","5634",0.233662381389654
"4702","4414",0.233604989286807
"4608","1115",0.233451943679216
"1371","5328",0.233251071319253
"4286","5262",0.233155417814509
"5217","1376",0.233059764309764
"4414","2300",0.233031068258341
"4703","3246",0.232925849403122
"3839","4222",0.232916284052648
"2961","4414",0.232849326599327
"4321","596",0.232820630547903
"5262","2434",0.232744107744108
"93","5045",0.232638888888889
"4703","2893",0.232610192837466
"1549","2382",0.232466712580349
"1618","2135",0.232457147229875
"4002","2015",0.232399755127028
"3957","2434",0.23227540557086
"2286","4776",0.231978879706152
"4363","153",0.231969314355678
"689","2780",0.231768441995715
"3954","2300",0.231691919191919
"4793","4359",0.231682353841445
"2860","3105",0.231433654729109
"1478","4708",0.231433654729109
"3878","1890",0.23141452402816
"4793","2425",0.231079736761555
"4695","1280",0.230917125803489
"153","1890",0.230754514845424
"3026","2425",0.230668426691154
"2860","1890",0.230620599938782
"2286","4780",0.230611034588307
"3391","2780",0.230410162228344
"4670","2135",0.230362335475972
"3114","4648",0.230190159167432
"5045","4352",0.230123201714111
"1280","5287",0.230113636363636
"4703","2831",0.229807545148454
"2430","1490",0.229740587695133
"3954","5313",0.229558846036119
"3527","4222",0.229463192531374
"1429","3162",0.229463192531374
"1549","4395",0.229291016222834
"5262","5583",0.229224058769513
"4695","2425",0.229080578512397
"4966","4979",0.229032751760024
"1571","4243",0.228803183348638
"5394","3162",0.22833448117539
"154","1730",0.228324915824916
"797","1549",0.228277089072544
"1371","153",0.22824839302112
"2961","3957",0.227923171104989
"1931","4002",0.227884909703092
"3128","2228",0.227856213651668
"1618","4457",0.227607514539333
"5313","4813",0.227511861034588
"392","2799",0.227368380777472
"548","1365",0.227339684726048
"1890","596",0.227272727272727
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"2621","4222",0.227272727272727
"2621","5262",0.227272727272727
"1490","2831",0.227272727272727
"596","2831",0.227272727272727
"4036","2434",0.227272727272727
"154","2799",0.227272727272727
"1549","44",0.227272727272727
"1064","4813",0.227272727272727
"2831","2780",0.227272727272727
"1549","1730",0.227272727272727
"4036","1371",0.227253596571778
"3227","797",0.227167508417508
"5217","3162",0.227014462809917
"3954","797",0.226899678604224
"5583","2780",0.226899678604224
"3227","4813",0.226832721150903
"4286","1730",0.226784894398531
"4702","4776",0.22671793694521
"2576","40",0.226708371594735
"3032","4875",0.226134450566269
"3227","5313",0.226096189164371
"3391","2572",0.226096189164371
"4708","5045",0.226086623813897
"3147","444",0.22602923171105
"4363","4131",0.226000535659627
"2906","5262",0.225799663299663
"1429","5575",0.225761401897766
"2286","3977",0.225694444444444
"2621","1376",0.225665748393021
"1064","4670",0.225646617692072
"4194","464",0.225531833486379
"5313","5262",0.225388353229262
"5583","5634",0.225302265074992
"3878","1931",0.225244872972146
"2893","2132",0.224871824303642
"2621","5045",0.224776170798898
"691","1718",0.224556167737986
"720","3977",0.224498775635139
"3391","2831",0.224412687480869
"215","171",0.224297903275176
"3391","4670",0.224230945821855
"411","1371",0.224163988368534
"5460","4414",0.224163988368534
"40","2780",0.223915289256198
"1618","1429",0.223896158555249
"689","2831",0.223886593204775
"3147","4414",0.223886593204775
"4966","720",0.223762243648607
"1115","4321",0.223657024793388
"3227","596",0.223542240587695
"4780","4352",0.223494413835323
"4036","2896",0.223264845423936
"1618","2913",0.223092669115396
"1371","2831",0.222901362105908
"3538","4352",0.222901362105908
"4871","2300",0.222834404652586
"2228","2780",0.222710055096419
"5273","332",0.222623966942149
"3957","689",0.2226048362412
"1371","2434",0.222470921334558
"4793","1115",0.22234657177839
"3957","3147",0.22200221916131
"3128","4703",0.221983088460361
"3276","4352",0.221849173553719
"3032","5563",0.221839608203245
"392","1024",0.221801346801347
"1511","4964",0.221715258647077
"3227","5328",0.221619605142332
"3945","3105",0.221610039791858
"1571","40",0.221351775329048
"3538","689",0.221198729721457
"1371","3957",0.221103076216713
"411","2434",0.22105524946434
"2896","1936",0.221045684113866
"689","2434",0.220768288950107
"720","1115",0.220749158249158
"5262","215",0.220653504744414
"720","124",0.220538720538721
"4703","3391",0.220376109580655
"1453","1571",0.220337848178757
"1671","2434",0.220156106519743
"3032","1365",0.220136975818794
"2286","4352",0.220079583715947
"4780","2799",0.219926538108356
"1618","40",0.219735231098867
"5394","4158",0.219716100397919
"4666","1571",0.219630012243649
"4780","4414",0.219582185491276
"4457","5575",0.219486531986532
"1596","124",0.219190006121824
"689","5583",0.219161310070401
"3878","3105",0.219113483318029
"5262","2135",0.218960437710438
"548","40",0.218883914906642
"1535","5575",0.218826522803796
"3878","2961",0.218463039485767
"4457","1549",0.218424778083869
"5217","4414",0.218367385981022
"44","3977",0.218290863177227
"3352","3878",0.218281297826752
"691","4352",0.218252601775329
"4702","5563",0.218109121518212
"3114","4708",0.218032598714417
"3352","44",0.217956075910621
"689","2135",0.217936945209672
"4871","444",0.217592592592593
"4608","4776",0.217276936026936
"171","2132",0.217152586470768
"3105","3344",0.217056932966024
"153","691",0.216951714110805
"4695","1336",0.216559534741353
"5045","3162",0.216511707988981
"1036","124",0.216454315886134
"4670","4813",0.216157790021426
"2913","44",0.216119528619529
"3957","4395",0.216081267217631
"3105","2077",0.215899525558616
"1931","381",0.215823002754821
"4793","1365",0.21532560453015
"2860","3418",0.215306473829201
"3538","2893",0.215287343128252
"4036","689",0.215201254973982
"1618","4695",0.215172558922559
"1478","4695",0.21506734006734
"3945","5443",0.214789944903581
"4831","5287",0.214732552800735
"5496","2780",0.214589072543618
"1115","3957",0.214512549739822
"4286","154",0.214263850627487
"1571","4964",0.214235154576064
"2286","4002",0.214196893174166
"4666","2653",0.214158631772268
"4793","4223",0.213976890113254
"2906","4551",0.213795148454239
"3418","596",0.213651668197123
"548","4002",0.213613406795225
"596","4414",0.213594276094276
"3276","3878",0.21302035506581
"1429","2135",0.212953397612489
"4871","4395",0.212953397612489
"2860","2961",0.212915136210591
"4871","797",0.212829048056321
"154","4352",0.212637741046832
"4979","5045",0.212532522191613
"2015","4707",0.212389041934496
"3246","4352",0.212293388429752
"2621","392",0.212274257728803
"1429","4352",0.212235996326905
"3538","4831",0.212226430976431
"4002","4359",0.212226430976431
"3128","4670",0.211824686256504
"4708","1890",0.211652509947965
"4695","4608",0.211489898989899
"5287","4352",0.211442072237527
"4648","4229",0.211432506887052
"4666","3147",0.211413376186103
"4966","4352",0.211183807774717
"4702","124",0.211088154269972
"5262","1365",0.21095423936333
"1478","1024",0.210858585858586
"4966","1931",0.210600321395776
"2135","2132",0.210533363942455
"58","3105",0.210514233241506
"2434","4352",0.2101794459749
"5563","3977",0.210102923171105
"4648","3352",0.210093357820631
"1618","3977",0.209978573614937
"4036","2831",0.209815962656872
"2576","3640",0.209710743801653
"2576","1535",0.209624655647383
"3105","3988",0.209529002142639
"1671","1490",0.209519436792164
"411","4395",0.209471610039792
"3114","5273",0.209108126721763
"1511","4286",0.20899334251607
"5583","4414",0.208878558310376
"1671","4670",0.208868992959902
"4223","2913",0.208859427609428
"4966","4695",0.208486378940924
"4670","2132",0.20830463728191
"720","4702",0.207931588613407
"2434","2132",0.207644628099174
"4702","4979",0.207558539944904
"2705","4243",0.20752984389348
"4036","4793",0.207482017141108
"411","689",0.207386363636364
"1618","4793",0.207319406183043
"1527","1730",0.207309840832568
"40","1024",0.207214187327824
"5045","4780",0.206984618916437
"2077","1036",0.20675505050505
"3878","1036",0.206735919804102
"723","691",0.206525482093664
"691","3391",0.206468089990817
"2430","2780",0.206420263238445
"3640","4776",0.206410697887971
"4194","4395",0.206401132537496
"1618","5634",0.206219390878482
"358","4776",0.206028083868993
"4363","2228",0.205932430364249
"797","4395",0.205798515457606
"723","4194",0.205712427303336
"689","4414",0.205616773798592
"3032","2228",0.205559381695745
"3114","4831",0.205549816345271
"3071","2683",0.205444597490052
"2135","44",0.205339378634833
"4666","2135",0.205081114172023
"4670","2434",0.205023722069177
"4666","1280",0.204937633914907
"411","2893",0.204918503213958
"2286","3147",0.204650673400673
"5262","2831",0.204631542699725
"464","5262",0.20444980104071
"720","4979",0.204401974288338
"3878","5096",0.204325451484542
"4871","2286",0.203885445362718
"720","153",0.203856749311295
"4831","2135",0.203598484848485
"1511","4831",0.203560223446587
"4875","1365",0.203531527395164
"4871","5328",0.203388047138047
"4695","4835",0.203292393633303
"1478","4243",0.203215870829507
"5217","1478",0.203148913376186
"4363","4599",0.203101086623814
"4357","5262",0.20300543311907
"797","4813",0.202928910315274
"5160","4871",0.202680211202938
"4831","4243",0.202603688399143
"40","4395",0.202555861646771
"596","4599",0.202393250688705
"4363","1115",0.202297597183961
"1931","4599",0.202173247627793
"5575","5563",0.201934113865932
"3105","189",0.20180019895929
"4813","2780",0.201580195898378
"5252","4707",0.201522803795531
"5583","2132",0.201465411692684
"2228","5129",0.201207147229875
"5045","5460",0.201178451178451
"124","2653",0.201159320477502
"720","5575",0.201015840220386
"4703","5634",0.200901056014692
"3954","5634",0.200623660850934
