"taxa1","taxa2","value"
"3391","4414",0.259747092133456
"189","4352",0.25967056932966
"1671","2430",0.259546219773493
"1535","4702",0.259383608815427
"58","2653",0.259268824609734
"2430","4703",0.259048821548822
"1618","2896",0.258934037343128
"2896","5045",0.258618380777472
"4648","3352",0.258580119375574
"4702","444",0.258474900520355
"124","4776",0.258474900520355
"5252","4979",0.258417508417508
"2653","4352",0.258149678604224
"5273","4776",0.257891414141414
"548","4352",0.257862718089991
"1671","4703",0.257805325987144
"1280","4831",0.257747933884298
"5563","4395",0.257460973370064
"4831","4414",0.25727923171105
"40","1115",0.257269666360575
"5273","2961",0.257260101010101
"1596","1633",0.25719314355678
"2896","720",0.256982705846342
"5160","5045",0.256915748393021
"1511","4964",0.256705310682583
"2780","1730",0.256600091827365
"5217","4599",0.256466176920722
"1336","4776",0.256437480869299
"3246","153",0.256303565962657
"1490","5634",0.256179216406489
"2780","4352",0.255978344046526
"4414","3162",0.25581573308846
"4695","5045",0.25564355677992
"215","2434",0.255203550658096
"5394","4158",0.255165289256198
"3954","1549",0.254648760330579
"2705","5045",0.254524410774411
"4666","1478",0.254476584022039
"4243","4158",0.254476584022039
"5273","720",0.254313973063973
"2015","5394",0.25428527701255
"689","2572",0.25419918885828
"2286","5575",0.254160927456382
"4979","5575",0.253835705540251
"3128","2683",0.253797444138353
"2799","1730",0.253787878787879
"4831","2382",0.253749617385981
"723","4194",0.253730486685032
"548","5563",0.253060912151821
"4912","1490",0.252850474441384
"5129","4608",0.252745255586165
"4966","124",0.252534817875727
"2430","2572",0.25247742577288
"4703","3957",0.252333945515764
"5273","153",0.251913070094888
"3246","4831",0.251807851239669
"4793","5575",0.251673936333027
"4551","2799",0.251616544230181
"4695","4414",0.251530456075911
"3032","4599",0.251243495561677
"5217","4395",0.251243495561677
"2705","464",0.250956535047444
"4979","381",0.250726966636058
"3640","4352",0.250698270584634
"58","3505",0.25051652892562
"3227","1549",0.250411310070401
"2430","5045",0.250353917967554
"4036","2572",0.250200872359963
"3128","3391",0.250105218855219
"1618","1596",0.249579124579125
"5045","4414",0.24939738292011
"4831","3162",0.249387817569636
"1671","2572",0.249263468013468
"153","2046",0.249129553106826
"464","4243",0.249072161003979
"3954","4813",0.24905303030303
"1453","40",0.248679981634527
"2913","4608",0.248526936026936
"58","1036",0.248326063666973
"1453","4831",0.247819100091827
"5252","4414",0.247790404040404
"5217","3162",0.247685185185185
"4666","2896",0.247675619834711
"5443","4414",0.247398224670952
"4831","1024",0.247187786960514
"4703","3246",0.247063437404346
"358","1115",0.246900826446281
"548","5287",0.24683386899296
"4695","1024",0.246594735231099
"2913","4708",0.246546908478727
"4871","1064",0.246546908478727
"5129","1336",0.246527777777778
"5273","1036",0.246499081726354
"4036","3538",0.246470385674931
"3105","3344",0.246451254973982
"2913","4229",0.246451254973982
"720","464",0.24631734006734
"691","1718",0.246087771655953
"3032","1336",0.245992118151209
"153","4702",0.245858203244567
"3105","2077",0.245839072543618
"4703","2434",0.245724288337925
"3957","2653",0.245657330884604
"3114","2961",0.245580808080808
"3032","1365",0.245437327823691
"358","720",0.245351239669421
"1280","5287",0.245246020814203
"1490","1633",0.245054713804714
"5217","4223",0.244997321701867
"5575","1590",0.244892102846648
"4457","2382",0.244729491888583
"1365","4813",0.244662534435262
"4912","4708",0.24452861952862
"2430","3352",0.244461662075298
"5262","171",0.244394704621977
"5634","2780",0.244385139271503
"4608","1115",0.244126874808693
"215","2831",0.243954698500153
"4708","4831",0.243906871747781
"2576","4648",0.243715564738292
"40","4131",0.24366773798592
"3538","4414",0.243562519130701
"3945","1890",0.243533823079278
"153","2893",0.243514692378329
"1671","4036",0.24349556167738
"4979","4831",0.243227731864095
"2893","2132",0.243074686256504
"4243","4813",0.24306512090603
"1549","1365",0.242873813896541
"4223","4352",0.242873813896541
"3114","2077",0.242825987144169
"1064","1365",0.242682506887052
"3276","4002",0.242539026629936
"1490","2434",0.242529461279461
"5129","4352",0.242395546372819
"153","4395",0.242213804713805
"40","4002",0.241821625344353
"3878","3105",0.241659014386287
"4670","5634",0.241611187633915
"5394","3162",0.241525099479645
"2286","1890",0.241352923171105
"1429","4608",0.241152050811142
"691","1527",0.241113789409244
"153","2928",0.241113789409244
"5575","4395",0.241094658708295
"3227","2300",0.241065962656872
"4966","4979",0.240520737679829
"5575","44",0.240453780226508
"1429","3162",0.240434649525559
"2831","2132",0.240310299969391
"1618","1571",0.240061600857055
"1571","4964",0.239717248239976
"689","4670",0.239487679828589
"4793","1336",0.239439853076217
"4708","4357",0.239133761861035
"1618","1535",0.238856366697276
"2860","2961",0.23877984389348
"1535","40",0.238741582491583
"4966","2286",0.238492883379247
"3276","40",0.238464187327824
"4703","2893",0.238148530762167
"4060","5045",0.238052877257423
"5129","5563",0.237976354453627
"1671","689",0.237861570247934
"3105","4871",0.237746786042241
"1064","1730",0.237746786042241
"3128","2572",0.237536348331803
"4964","4780",0.236981558004285
"4979","4352",0.236618074686257
"5217","1376",0.236493725130089
"1571","464",0.236426767676768
"3352","40",0.23638850627487
"153","5328",0.235374579124579
"3839","4222",0.23518327211509
"4131","4414",0.235039791857974
"3105","3988",0.234896311600857
"4194","464",0.234886746250383
"4703","1936",0.234829354147536
"4703","689",0.234829354147536
"4286","392",0.234551958983777
"3945","2839",0.234188475665748
"4670","215",0.2341693449648
"2860","1890",0.234111952861953
"4363","4131",0.23399716865626
"5045","332",0.233499770431589
"392","1024",0.233442378328742
"5313","1549",0.233375420875421
"3538","3957",0.233365855524946
"3105","189",0.233298898071625
"4695","2425",0.233126721763085
"3538","2434",0.233126721763085
"1649","4352",0.233002372206918
"4966","1931",0.232973676155494
"2286","4776",0.232858891949801
"1478","4708",0.232849326599327
"1429","171",0.232667584940312
"4979","4414",0.232648454239363
"3957","2135",0.23261975818794
"4875","2780",0.232562366085093
"1549","2382",0.232552800734619
"3026","2425",0.232504973982247
"4695","1280",0.232237144168962
"1596","5575",0.231978879706152
"4702","4414",0.231452785430058
"548","1365",0.231041475359657
"5045","4352",0.230926691153964
"4793","4359",0.230811906948271
"689","2780",0.230783210896847
"3114","4708",0.230706688093052
"3945","5443",0.230687557392103
"1931","4002",0.230582338536884
"4793","2425",0.230515381083563
"2961","4414",0.230419727578818
"1429","5575",0.230190159167432
"4002","2015",0.229931894704622
"215","171",0.229931894704622
"3954","2300",0.229750153045608
"3878","1890",0.229692760942761
"1618","4457",0.229654499540863
"3391","2780",0.229644934190389
"4286","5262",0.229214493419039
"4966","720",0.229118839914294
"3954","5313",0.229090143862871
"3147","444",0.229071013161922
"5262","2434",0.229051882460973
"691","4414",0.228707529843893
"3538","2831",0.228363177226814
"154","1730",0.228219696969697
"4414","2300",0.228133608815427
"4666","4608",0.228057086011631
"720","124",0.228057086011631
"797","1549",0.228009259259259
"171","2132",0.227999693908785
"2286","4780",0.227750994796449
"3071","2683",0.2277318640955
"153","1890",0.227674471992654
"3527","4222",0.227473599632691
"1064","5634",0.227444903581267
"1618","2135",0.227301423324151
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"2621","4222",0.227272727272727
"154","2799",0.227272727272727
"1064","4813",0.227272727272727
"2831","2780",0.227272727272727
"1549","1730",0.227272727272727
"3032","4979",0.227090985613713
"4243","4707",0.227071854912764
"1371","5328",0.227014462809917
"5262","5583",0.226928374655647
"3105","5414",0.226823155800429
"1371","153",0.226794459749005
"3878","2961",0.226775329048056
"3878","1931",0.226564891337619
"1490","2831",0.22654576063667
"5313","4813",0.226526629935721
"2621","5262",0.226497933884298
"723","691",0.226354453627181
"4036","2434",0.226220538720539
"58","3105",0.225933578206305
"4966","4695",0.22585705540251
"2896","1936",0.225837924701561
"1453","1571",0.225809228650138
"1549","44",0.225675313743496
"4780","4352",0.225675313743496
"1571","4243",0.225579660238751
"2906","4551",0.225531833486379
"596","2831",0.225503137434956
"2961","3957",0.225455310682583
"3128","4703",0.225397918579737
"1549","4395",0.225397918579737
"3147","4414",0.225139654116927
"4666","3147",0.224948347107438
"2896","3977",0.224900520355066
"4648","4695",0.224556167737986
"2286","3977",0.224556167737986
"4286","1730",0.224537037037037
"3957","2434",0.224470079583716
"1036","124",0.224202249770432
"4363","153",0.224058769513315
"411","1371",0.224030073461892
"40","2780",0.223867462503826
"3538","4352",0.223867462503826
"4036","1371",0.223790939700031
"1115","4321",0.223771808999082
"3538","2893",0.223695286195286
"93","5045",0.223523109886746
"1718","5496",0.2234657177839
"4702","4776",0.22337962962963
"4871","2300",0.22329354147536
"4036","2896",0.223245714722987
"720","4608",0.223178757269666
"2576","40",0.223006580961126
"3391","2572",0.222987450260178
"4708","5045",0.222757881848791
"5460","4414",0.222748316498317
"3878","1036",0.222681359044995
"5273","332",0.22234657177839
"4551","4158",0.222097872666054
"3878","2839",0.222069176614631
"3227","797",0.22165786654423
"1571","40",0.221648301193756
"3954","797",0.221342209978574
"720","3977",0.22096916131007
"4267","1490",0.220940465258647
"4666","1571",0.220835246403428
"3352","3878",0.22079698500153
"392","2799",0.220749158249158
"4321","596",0.220634374043465
"5583","2132",0.220385674931129
"3227","4813",0.220165671870217
"1618","40",0.220117845117845
"2286","4352",0.220089149066422
"1890","596",0.21978305785124
"5313","5262",0.219744796449342
"1064","4670",0.219582185491276
"3128","4414",0.219170875420875
"5583","2780",0.218970003060912
"4702","4979",0.218903045607591
"5160","4286",0.218893480257117
"723","3954",0.218855218855219
"1618","4695",0.218788261401898
"5496","2780",0.218721303948577
"2228","2780",0.218702173247628
"3391","4670",0.218568258340986
"2228","5129",0.218549127640037
"548","40",0.218472604836241
"4703","2831",0.218281297826752
"3032","5563",0.218023033363942
"3391","2831",0.217793464952556
"5583","5634",0.217669115396388
"1618","1429",0.217621288644016
"4793","1115",0.217621288644016
"4002","3640",0.217334328129783
"3957","3147",0.217190847872666
"4702","5563",0.217152586470768
"4608","4776",0.217028236914601
"4036","4793",0.216884756657484
"797","4395",0.216846495255586
"4666","2653",0.216683884297521
"4871","4395",0.216645622895623
"1511","392",0.216540404040404
"1371","3957",0.216502142638506
"689","2831",0.216339531680441
"3954","1064",0.216310835629017
"4793","4223",0.21627257422712
"4708","1890",0.216224747474747
"4608","4352",0.216148224670952
"4871","797",0.216081267217631
"1618","2913",0.215947352310989
"2430","1490",0.21558386899296
"3276","3878",0.21549778083869
"4648","4229",0.215392561983471
"44","3977",0.215162993572084
"4670","2135",0.215105601469238
"1478","4695",0.215009947964493
"4286","154",0.215009947964493
"3227","5313",0.214971686562596
"154","4352",0.214962121212121
"3957","4395",0.214847337006428
"5045","3162",0.214617768595041
"4831","5287",0.214617768595041
"3538","689",0.214579507193144
"4457","5575",0.214416896235078
"1371","2831",0.214091674318947
"3957","689",0.213996020814203
"3352","44",0.213996020814203
"3276","4352",0.213919498010407
"5468","1511",0.213871671258035
"1535","5575",0.213833409856137
"5262","2135",0.213804713804714
"2576","1535",0.213709060299969
"2015","4158",0.213603841444751
"691","4352",0.213508187940006
"2576","3640",0.213460361187634
"2705","4243",0.213431665136211
"1115","3957",0.213412534435262
"2015","4707",0.213316880930517
"5563","3977",0.212905570860116
"4703","3391",0.212771655953474
"3878","3227",0.212465564738292
"3538","4831",0.212312519130701
"2286","4002",0.212283823079278
"548","4002",0.212178604224059
"1618","3977",0.212111646770738
"4966","1429",0.212044689317417
"4002","4359",0.211968166513621
"5273","4703",0.211949035812672
"3032","4703",0.21181512090603
"4223","2913",0.21181512090603
"4979","5045",0.211757728803183
"5262","215",0.21172903275176
"4871","444",0.211604683195592
"4793","1365",0.211499464340373
"5217","4414",0.211135981022345
"1931","381",0.21112641567187
"2860","5443",0.211097719620447
"1478","1024",0.211097719620447
"5468","5394",0.2110403275176
"2913","44",0.210925543311907
"1511","4158",0.210743801652893
"2621","392",0.210533363942455
"2860","58",0.210428145087236
"3246","4352",0.21035162228344
"4875","1365",0.210303795531068
"720","1115",0.210236838077747
"2434","4352",0.210064661769207
"3227","596",0.209911616161616
"689","5583",0.209835093357821
"3878","5096",0.209835093357821
"4666","1280",0.209672482399755
"411","4395",0.209615090296908
"411","2893",0.209586394245485
"1371","2434",0.20950987144169
"4363","2228",0.209002907866544
"411","3538",0.209002907866544
"358","4776",0.209002907866544
"4702","124",0.208983777165595
"4871","5328",0.208897689011325
"4359","4352",0.208811600857055
"3114","5273",0.208802035506581
"2621","1376",0.208763774104683
"1596","124",0.208582032445669
"3276","4363",0.208161157024793
"2430","2780",0.207864631160086
"596","4414",0.207453321089685
"4666","4707",0.207328971533517
"3128","4670",0.207070707070707
"5287","4352",0.20692722681359
"4036","1633",0.206908096112642
"4695","4835",0.206783746556474
"3114","4695",0.206697658402204
"124","2653",0.206573308846036
"1931","4599",0.206468089990817
"40","1024",0.206133302724212
"1429","2135",0.206123737373737
"1511","4835",0.206095041322314
"4363","4599",0.205970691766146
"1618","5634",0.205970691766146
"4670","2132",0.205836776859504
"4363","1115",0.20582721150903
"58","2961",0.205817646158555
"3878","2077",0.205339378634833
"1115","4776",0.204660238751148
"4964","4223",0.204516758494031
"411","2434",0.204478497092133
"5252","4707",0.204325451484542
"691","3391",0.204287190082645
"720","4702",0.204248928680747
"689","2434",0.204009794918886
"5273","2228",0.203866314661769
"2286","3147",0.203866314661769
"3227","5328",0.203483700642792
"3276","3227",0.203301958983777
"5262","2831",0.203168044077135
"5217","1478",0.202938475665748
"4194","4395",0.202861952861953
"1064","2382",0.202670645852464
"4831","2135",0.202613253749617
"40","4395",0.202469773492501
"4363","1618",0.202421946740129
"2839","3505",0.202383685338231
"4666","2135",0.202134986225895
"1511","4831",0.202106290174472
"3352","4695",0.201838460361188
"2906","5262",0.201828895010713
"5262","1365",0.201828895010713
"358","464",0.201494107744108
"1671","2434",0.201484542393633
"4670","2434",0.201417584940312
"2135","2132",0.201408019589838
"720","153",0.201168885827977
"4831","3147",0.201130624426079
"1671","4670",0.201092363024181
"3878","4979",0.201063666972758
"1618","4793",0.200824533210897
"4036","689",0.20050887664524
"1527","1730",0.200489745944291
